text;attention
As;0.04242441142114783
an;0.03252209894073639
open;0.027974326420793602
world;0.04111097168818408
creative;0.03342568979381962
game,;0.04446910636478801
Minecraft;0.1113859261785661
does;0.03219758352062833
not;0.027892734298156505
establish;0.028997596631494905
a;0.024732782745238234
goal;0.046429740671783216
for;0.025501456599867883
the;0.024933404884070372
player.;0.04530543493718515
However,;0.03594631164926682
players;0.027197642167999532
often;0.02636817220560104
create;0.02789032829595419
goals;0.03167542754168379
for;0.024442927534484838
themselves.;0.029271926624315353
This;0.025210195359342
may;0.023763780288675377
include;0.02627280158223568
survival;0.03353688576934919
challenges;0.026738391339078498
and;0.024307144179314403
construction;0.024687886217637962
projects.;0.023386914148601123
