text;attention
As;2.7646732006552865e-06
an;2.3693164861204627e-06
open;2.447367451770431e-06
world;2.954013381819961e-06
creative;3.080738968814369e-06
game,;0.998143347775911
Minecraft;3.4821917572614206e-06
does;2.3453789677680366e-06
not;2.202125982779062e-06
establish;2.4927888474450662e-06
a;2.0499485570329266e-06
goal;2.2906923798736674e-06
for;2.2472716327829283e-06
the;0.0017919398385110865
player.;2.3449582910019266e-06
However,;2.4189847345504396e-06
players;2.12828550157302e-06
often;2.133005192330747e-06
create;2.0969043834257278e-06
goals;2.1279500581086736e-06
for;2.008468614128294e-06
themselves.;2.2224418630847436e-06
This;2.0303046111749912e-06
may;2.020477620125475e-06
include;2.100063090529239e-06
survival;2.382601690013675e-06
challenges;2.0570268071885283e-06
and;1.9434978590787343e-06
construction;2.0339443730190786e-06
projects.;1.9369632743488097e-06
