text;attention
As;2.2552332796772792e-06
an;2.2129872016024813e-06
open;1.8824718912825236e-06
world;1.8466256535908131e-06
creative;2.3307332381316976e-06
game,;0.9994536324234249
Minecraft;2.440673090803498e-06
does;1.8795486946540911e-06
not;1.7814914003908735e-06
establish;1.8707550189813097e-06
a;1.7976107100672062e-06
goal;1.790680683545453e-06
for;1.7430905940577802e-06
the;0.0004935140669043847
player.;2.0925368296849074e-06
However,;2.1594910008165857e-06
players;1.8763843340226144e-06
often;1.7989334980565575e-06
create;1.7766437002555003e-06
goals;1.7377665497931907e-06
for;1.727521538360452e-06
themselves.;1.9098815774572365e-06
This;1.7748924184005595e-06
may;1.760968741025596e-06
include;1.7387512949073753e-06
survival;1.917536261601789e-06
challenges;1.7987730165075894e-06
and;1.64478826919266e-06
construction;1.6678916551684525e-06
projects.;1.6388475285414162e-06
