text;attention
As;1.2847346181786297e-06
an;1.2253023274314958e-06
open;1.3207714939054703e-06
world;1.3317459088071224e-06
creative;1.4873457188927335e-06
game,;0.9987723569553927
Minecraft;1.8438901878205713e-06
does;1.2915479504384028e-06
not;1.2591933871304285e-06
establish;1.2975943120558061e-06
a;1.2192673995368126e-06
goal;1.3024930995428845e-06
for;1.198121881533912e-06
the;0.001191398920456595
player.;1.3966927181908835e-06
However,;1.4246802219896615e-06
players;1.2734166347342293e-06
often;1.2420857295626359e-06
create;1.2598078427642658e-06
goals;1.2680306790640272e-06
for;1.1946319554901057e-06
themselves.;1.3127336003356259e-06
This;1.250150968042869e-06
may;1.2145267215474143e-06
include;1.2395667790600373e-06
survival;1.3617928481048573e-06
challenges;1.2255551916588618e-06
and;1.1706917915685821e-06
construction;1.1919487415748303e-06
projects.;1.1558034418884115e-06
