text;attention
The;0.02130205180968005
video;0.02428860298618017
game;0.02017074562512301
dnd,;0.054081731275574356
made;0.01871989357212674
by;0.017089608621255678
Gary;0.01833727206722364
Whisenhunt;0.04816367216922481
and;0.01577707282577629
Ray;0.016570618917364117
Wood,;0.0233066507442296
and;0.015551529376301963
released;0.016047231559403234
on;0.015350447698003264
the;0.014926083686951358
PLATO;0.026448951655465177
system;0.015800348565381213
in;0.015198521135561825
1975,;0.04484283336277177
is;0.015102757003187204
regarded;0.015824416729289286
as;0.014571463790615875
the;0.014403162395010457
first;0.015172853478799793
video;0.015055007564358965
game;0.015130848910005783
to;0.01470528639624666
feature;0.014922650646348323
what;0.01501425030770008
is;0.01411404337314867
now;0.01416477317607096
known;0.014394028326206442
as;0.013916661458737774
a;0.01384175875730136
boss;0.017463621685588505
battle.;0.018688769613260773
It;0.01448680478903801
was;0.013984909175015707
also;0.014071366210144733
the;0.013724992304383031
first;0.013780147198535195
game;0.014136806083022896
to;0.013661083048672541
have;0.013596252687626717
shops;0.015340140498483888
available;0.013739838439117255
where;0.013692697035672025
the;0.013394536744470914
players;0.013596750282216356
could;0.013327412828138856
buy;0.01333998185277205
items,;0.01438984781671632
such;0.013413776005946586
as;0.013124408507966718
weapons,;0.01350512054652893
armor;0.013298432441394293
and;0.01284708262773476
potions.;0.013087391610926874
