text;attention
Certainly!;2.3807473392700864e-08
The;2.0545882748302174e-08
"""th""";4.9779846946127044e-08
sound;2.19124163479864e-08
is;1.7394705366889155e-08
similar;2.0546293003462398e-08
to;1.799679069184792e-08
either;1.7743901931233523e-08
an;1.7827460114699543e-08
"""f""";3.796910361851741e-08
or;1.779335305706132e-08
a;1.6993893554511713e-08
"""v"",";4.2638419629589265e-08
except;1.882011353396806e-08
you;2.046623878360072e-08
stick;2.0672982447053587e-08
out;1.729920913405746e-08
your;1.9486183106894054e-08
tongue.;0.35135033464089693
Try;2.5602304124377627e-08
saying;1.8212003470786893e-08
"""free""";5.300711220752871e-08
or;1.8541523989008366e-08
"""breave""";6.869440586900606e-08
and;1.7371818445913527e-08
sticking;2.0275310188427496e-08
out;1.6336649688693128e-08
your;1.7167912516877183e-08
tongue;1.6478682525928573e-08
when;2.0359585761608578e-08
you;1.6771529255980697e-08
say;1.6569047532305745e-08
the;1.9019565298070925e-08
letters;2.186293522944097e-08
"""f""";3.165542147614511e-08
or;1.8064294388523875e-08
"""v"".";4.3858320443723964e-08
If;1.6621899438455143e-08
your;1.9479419896906912e-08
native;1.8328801135525365e-08
language;2.0907050837543987e-08
doesn't;2.695250916966315e-08
have;2.2774410195887107e-08
an;2.5558429118569678e-08
"""f""";6.124834771311106e-08
phenome,;2.684102513168754e-08
you;1.6564430194695963e-08
can;1.8580455971431797e-08
also;1.7425573012606464e-08
try;2.0280429447615558e-08
saying;1.877054917444924e-08
"an'""s""";6.345329026759605e-08
or;1.7868650946323923e-08
"""z""";6.861313096248167e-08
while;2.332942079956985e-08
sticking;2.0245757270141584e-08
out;1.7083929686638815e-08
your;1.7404187979303374e-08
tongue.;0.32932266554086276
E.g.,;6.137980741650886e-08
you;1.6391707702882437e-08
can;2.0378944022217742e-08
say;1.6086310005014983e-08
"""sree""";4.7228002037619776e-08
or;1.6735197996376414e-08
"""breeze""";9.864488722002264e-08
and;1.7196211289879306e-08
stick;1.7287221442789096e-08
out;1.584122367517039e-08
your;1.6345255436096515e-08
tongue.;0.31932521842908385
