text;attention
Certainly!;0.028745395004491834
The;0.004808257061226225
"""th""";0.03419815157887475
sound;0.004662996635143562
is;0.004166924575536733
similar;0.006030145603095513
to;0.0039668295237362105
either;0.005117375860848649
an;0.0042373598112411615
"""f""";0.029452472366274175
or;0.004686354896933886
a;0.003861105829377833
"""v"",";0.042909554832091384
except;0.005843341948888876
you;0.004273499207861242
stick;0.004581095643344648
out;0.003834900533794971
your;0.004371397461720932
tongue.;0.015284675669626546
Try;0.005175383157159179
saying;0.0058439431289066595
"""free""";0.033408676254937965
or;0.0044164530119733675
"""breave""";0.06389021951229651
and;0.003990372310017962
sticking;0.005583956061632667
out;0.004022616634085583
your;0.004478515307775793
tongue;0.005455793276402389
when;0.004693999083623317
you;0.004324329800177603
say;0.00532882804434841
the;0.00378636660381599
letters;0.0046027573276084584
"""f""";0.03235630089361416
or;0.0043222925076166555
"""v"".";0.049169692556351265
If;0.006266064969864484
your;0.004563124673422376
native;0.004494482443121871
language;0.004685947095040543
doesn't;0.013027729553108361
have;0.0038078945077226916
an;0.004188168563370419
"""f""";0.027905202021005816
phenome,;0.022825110086972248
you;0.004523270305108536
can;0.004333829807042142
also;0.004634148076290615
try;0.0045143491606612325
saying;0.005771151462091843
"an'""s""";0.08067621433980464
or;0.004304613952225292
"""z""";0.026796404547883537
while;0.004274528911761233
sticking;0.0049468455095042375
out;0.0036734071633030157
your;0.004230764128905619
tongue.;0.012805484793761196
E.g.,;0.06341025804537162
you;0.004084937226273001
can;0.003988361601789315
say;0.004649630418396778
"""sree""";0.05513658200593461
or;0.00400960210038712
"""breeze""";0.12161898890604211
and;0.0035614321361366803
stick;0.004300502763111207
out;0.003538627845094646
your;0.003914598706072381
tongue.;0.010655412656965452
