text;attention
The;0.9966990494530055
sequence;8.565523993371398e-05
of;5.919403954110697e-05
numbers;8.016865146601816e-05
1,;0.00024349910050926467
4,;0.00014470890436294346
13,;0.00011659316293144182
40,;0.00010926406394186873
121,;0.00011525231378265147
364;9.774837810841681e-05
follows;6.926615682476864e-05
the;6.051476422600647e-05
pattern;6.521863349875036e-05
that;5.841118590284671e-05
the;6.52392221222951e-05
next;7.69572880727536e-05
number;6.577248156324469e-05
is;6.77821491297353e-05
3;8.81893026586508e-05
times;8.541976897426552e-05
the;5.685857025223826e-05
current;5.5776938563177944e-05
number;5.6929343420209564e-05
plus;6.365373440038753e-05
one.;8.398328611391958e-05
So;6.337088971930567e-05
one;5.641350079588413e-05
possible;5.9698269977669645e-05
equation;6.113003541367006e-05
that;5.560100968991374e-05
gives;5.602827922445079e-05
this;5.357896770019372e-05
number;5.294731403751363e-05
sequence;5.2615839091571294e-05
is;5.546783122573486e-05
$x_{nt+1};0.00035736729141304494
=;6.08048337814142e-05
3;6.172195873045679e-05
x_n;6.651681639952777e-05
+;5.3378821913697024e-05
1$.;6.225220757956764e-05
