text;attention
The;0.996665297082977
sequence;0.00012204498069682798
of;6.77101936071311e-05
numbers;7.380265572794716e-05
1,;0.0001233297142524471
4,;0.0001319765518172899
13,;0.00017986111778390027
40,;0.00012338535015717577
121,;0.00012528133916082
364;8.296092661886339e-05
follows;8.472675105000511e-05
the;6.369289294174339e-05
pattern;9.358039235934882e-05
that;6.347125221947934e-05
the;7.300935108995864e-05
next;7.874576848887814e-05
number;7.360681165927202e-05
is;6.64291867797473e-05
3;8.576297056173674e-05
times;8.16017701072403e-05
the;6.122999121935171e-05
current;6.0485017156118785e-05
number;6.14230206700645e-05
plus;6.693993246482419e-05
one.;8.316005786336221e-05
So;6.40313652599262e-05
one;5.661622181259383e-05
possible;8.051535375981048e-05
equation;7.38866162135075e-05
that;6.13820437835578e-05
gives;5.94927659553006e-05
this;5.5834209365166664e-05
number;5.4042143068612155e-05
sequence;5.5058619628534395e-05
is;5.8342133423113735e-05
$x_{nt+1};0.00028163970132285643
=;6.295493074829339e-05
3;6.213005560447114e-05
x_n;7.036998115699256e-05
+;5.4625771437439536e-05
1$.;5.5563008029210546e-05
