text;attention
Here's;0.07137912245792459
the;0.035122138137713706
rewritten;0.0402860968479799
code;0.04116649029834194
without;0.03535453440766781
using;0.03483269273787011
a;0.03452333593161173
list;0.03636945199257729
comprehension:;0.05601476687675204
*self.idx_to_token;0.06993739296455868
=;0.03639394567618518
sorted(set(['<unk>'];0.05403883927742343
+;0.03468434936069918
reserved_tokens));0.04478805680944583
for;0.03628532166137284
token,;0.037076787468886555
freq;0.03545421178973633
in;0.03438256948361504
self.token_freqs:;0.048567808232814785
if;0.03435709166758626
freq;0.034167914337883555
>=;0.033704790753010236
min_freq:;0.040212937139624524
self.idx_to_token.append(token)*;0.0408993536887184
