text;attention
Here's;0.06836713487392451
the;0.033585273692067395
rewritten;0.04156930988833906
code;0.0378319235882419
without;0.03427298312697372
using;0.033412516485084184
a;0.032797688593779004
list;0.033798904821383244
comprehension:;0.055664883018616385
*self.idx_to_token;0.08886849087218215
=;0.033569520918225695
sorted(set(['<unk>'];0.06599867128052832
+;0.03240460243429653
reserved_tokens));0.046807462436127344
for;0.03308858847505034
token,;0.03516257147135428
freq;0.03419419458276119
in;0.031820574876930866
self.token_freqs:;0.05184377815048344
if;0.031667090130709355
freq;0.03238740054737439
>=;0.031036490937452012
min_freq:;0.03884782936548857
self.idx_to_token.append(token)*;0.04100211543262608
