text;attention
Here's;0.06888770578700715
the;0.03350789802245724
rewritten;0.043474469970506746
code;0.03773966043901399
without;0.03388021509173749
using;0.03308914484567238
a;0.03288725437503073
list;0.03528068174378565
comprehension:;0.05693619690785667
*self.idx_to_token;0.09264542532934554
=;0.03362981527675392
sorted(set(['<unk>'];0.06627478076204911
+;0.03203528334280314
reserved_tokens));0.04637557918675402
for;0.0325104002531817
token,;0.034669836809897374
freq;0.03431132133410957
in;0.03134262054459568
self.token_freqs:;0.05073972678774818
if;0.031006279199207128
freq;0.031964828293267834
>=;0.030587517838516938
min_freq:;0.03757221800577392
self.idx_to_token.append(token)*;0.03865113985292791
