text;attention
Here's;1.3873462350105332e-06
the;0.99997146711697
rewritten;1.171911163030016e-06
code;9.924425920940778e-07
without;1.0029318055868575e-06
using;9.674799876002298e-07
a;9.497824669158188e-07
list;1.0448700794309523e-06
comprehension:;1.1831598288171385e-06
*self.idx_to_token;2.529010432174287e-06
=;1.0103423424052358e-06
sorted(set(['<unk>'];2.222003248853758e-06
+;9.78609666282067e-07
reserved_tokens));1.3342040084772035e-06
for;1.011107289207859e-06
token,;1.0299979839960583e-06
freq;1.0372167871336159e-06
in;9.686669686239793e-07
self.token_freqs:;1.7433303068501768e-06
if;9.81964511705629e-07
freq;9.937289194449778e-07
>=;9.923856356395845e-07
min_freq:;1.254012511348898e-06
self.idx_to_token.append(token)*;1.7463782594329833e-06
