text;attention
Here's;0.037930287559444054
the;0.01477113187721337
rewritten;0.031996766586911606
code;0.019122177534202315
without;0.01765260731154745
using;0.016365371294683233
a;0.015030317410178441
list;0.017869974081817508
comprehension:;0.0728596747556163
*self.idx_to_token;0.26982351550576
=;0.02190021541874236
sorted(set(['<unk>'];0.11991640642155232
+;0.017290817157039926
reserved_tokens));0.05687744302226252
for;0.027701832707049717
token,;0.024836613075094438
freq;0.022781266093029908
in;0.021189354193388462
self.token_freqs:;0.06235935971825208
if;0.016978264145596368
freq;0.016036924242951875
>=;0.01449944785806645
min_freq:;0.02635493621893664
self.idx_to_token.append(token)*;0.03785529581066258
