text;attention
Here's;0.056598384132715174
the;0.035600770324591594
rewritten;0.039561401946065305
code;0.03933916980347471
without;0.03554173423162448
using;0.035511977142584465
a;0.035335927484604304
list;0.03710185613830029
comprehension:;0.05019974554158894
*self.idx_to_token;0.06867259734183837
=;0.03691753260265802
sorted(set(['<unk>'];0.05527340084666797
+;0.0354752824528543
reserved_tokens));0.046564274571666266
for;0.03817766390086817
token,;0.039472077683668345
freq;0.03686564795228708
in;0.0353196266062472
self.token_freqs:;0.05053042514240102
if;0.0356450913881723
freq;0.035469116734728454
>=;0.034866210520728136
min_freq:;0.04245435736154673
self.idx_to_token.append(token)*;0.04350572814811839
