text;attention
Here's;0.05795953972167253
the;0.03616067059913261
rewritten;0.04315612457010935
code;0.03924081541388427
without;0.036473602833363115
using;0.03632988394413962
a;0.03557673582674911
list;0.03767880139153244
comprehension:;0.05266713441313477
*self.idx_to_token;0.07563114922202313
=;0.03666992237272415
sorted(set(['<unk>'];0.05646255312211793
+;0.03523406109579406
reserved_tokens));0.04518213508962116
for;0.035723551781915504
token,;0.03759349110540503
freq;0.03657546268368627
in;0.034732141670877306
self.token_freqs:;0.04810442192730351
if;0.03446151661797361
freq;0.03499960388801913
>=;0.034027440167197755
min_freq:;0.03938909916821746
self.idx_to_token.append(token)*;0.03997014137340625
