text;attention
Here's;0.038957711321219175
the;0.020725218223320952
rewritten;0.0330474472607683
code;0.022828239667324324
without;0.02290632291652264
using;0.024021144999880614
a;0.02147830084115219
list;0.025490585149754177
comprehension:;0.10272744670211137
*self.idx_to_token;0.20334061341883441
=;0.026343173724995214
sorted(set(['<unk>'];0.08485275827084132
+;0.02259127497359271
reserved_tokens));0.051263206908932844
for;0.030598782393798915
token,;0.03214338889855847
freq;0.02611755070534459
in;0.028413338757106568
self.token_freqs:;0.059195934722149963
if;0.023301303613779467
freq;0.021577535590596542
>=;0.020861045107090918
min_freq:;0.02541071916889251
self.idx_to_token.append(token)*;0.03180695666343187
