text;attention
Here's;0.04262761538882919
the;0.03233232709342906
rewritten;0.039533398914872085
code;0.0358820763875276
without;0.034804071585456973
using;0.03361111383691374
a;0.032065814300221915
list;0.03589286206200044
comprehension:;0.041985664014663665
*self.idx_to_token;0.08791363656987322
=;0.03702779789986949
sorted(set(['<unk>'];0.08183947939491605
+;0.03184775129295964
reserved_tokens));0.039551053423915225
for;0.03572226641302777
token,;0.040604306370606975
freq;0.03457976149848996
in;0.03709431120297182
self.token_freqs:;0.0529058463380523
if;0.03405460068453975
freq;0.03392503873422809
>=;0.03355471551705124
min_freq:;0.04009234647772749
self.idx_to_token.append(token)*;0.050552144597856244
