text;attention
There;3.527106230450742e-06
are;3.531859515424811e-06
a;2.968967618792879e-06
few;3.4589159208004078e-06
things;3.625272846333316e-06
you;3.8938275959486745e-06
can;3.82399724257361e-06
do;3.729015680125893e-06
to;3.3885125645880104e-06
treat;3.547949525481534e-06
a;3.6084126394062296e-06
runny;5.002396923995083e-06
nose:;5.447468253640945e-06
1.;0.10928964212972804
Use;3.4075082769512484e-06
a;3.2683899893223387e-06
saline;3.5401992233513152e-06
nasal;3.5947410297872487e-06
spray;4.027950781441529e-06
or;3.3152913864356017e-06
rinse;3.6985845313607576e-06
to;3.346744016960107e-06
help;3.674812011703099e-06
clear;3.7300941627284427e-06
your;3.3661507189275157e-06
nasal;4.139389604053447e-06
passages.;0.11498102956559549
2.;0.10759362953376239
Use;3.3416515422394243e-06
a;3.1628897497256648e-06
humidifier;4.711967413376463e-06
to;3.1740929123020654e-06
add;3.482277673036676e-06
moisture;3.6059211742874178e-06
to;3.0968075798479696e-06
the;3.7169850531292124e-06
air,;1.5115913009101817e-05
which;3.3603025861733594e-06
can;3.565586715051007e-06
help;3.6843651717655257e-06
reduce;3.3696523717234053e-06
nasal;3.7001972747763826e-06
congestion.;0.12262231936144798
3.;0.10438580156242012
Stay;3.340938461671761e-06
hydrated;4.169463361917545e-06
by;3.0331518880152428e-06
drinking;3.5735474438446524e-06
plenty;3.2649363025593154e-06
of;3.851076727163363e-06
fluids,;1.4732087762119118e-05
such;3.0965703521999715e-06
as;3.125277634710017e-06
water;3.3583192527336297e-06
and;3.13183162466157e-06
tea.;3.6764728430267926e-06
4.;0.10955306153137433
Use;3.535421227954851e-06
over-the-counter;9.645289352190876e-06
decongestants;7.683719349487684e-06
or;3.1484347539293594e-06
antihistamines;6.296971326949561e-06
as;3.531309587199433e-06
directed;3.7970376721986408e-06
by;3.25585931609642e-06
your;3.418868766730004e-06
healthcare;3.4836384941614416e-06
provider.;4.630780977398192e-06
5.;0.10187688595698531
Rest;3.194877472491275e-06
and;3.403556047539473e-06
take;3.3159200331509595e-06
care;3.6258800906969047e-06
of;3.5483892077329716e-06
yourself;3.4342559052172948e-06
to;3.23516716012054e-06
allow;3.263123327328144e-06
your;3.5414175015251515e-06
body;3.2977703603018585e-06
to;3.5709488303162553e-06
heal.;0.112663910481093
If;3.354853772637592e-06
your;3.5943275254759146e-06
symptoms;3.899786308912829e-06
persist;3.3769136204551088e-06
or;3.0811223471056867e-06
worsen,;6.6347732737555495e-06
it's;4.367416425090193e-06
best;3.7390877131154334e-06
to;3.4007087224193673e-06
consult;3.743625919725943e-06
a;3.2658428028835724e-06
healthcare;3.5192236815103237e-06
provider;3.3704992487941476e-06
for;3.2866388418525266e-06
further;3.481243763014314e-06
evaluation;3.2692871207076702e-06
and;3.224623507609176e-06
treatment.;0.11667514542406585
