text;attention
There;2.6777388222771735e-05
are;2.5270654454030953e-05
a;1.8572095226503455e-05
few;2.6101765939445708e-05
things;2.356511795589371e-05
you;2.61071043887293e-05
can;2.4938641616723233e-05
do;2.2354771920864048e-05
to;2.1947406391556964e-05
treat;2.291387914220001e-05
a;2.31992104838039e-05
runny;3.884706170591466e-05
nose:;4.560269794695809e-05
1.;0.10837756654655242
Use;2.487656718100668e-05
a;2.3023702483563056e-05
saline;2.1395072230025235e-05
nasal;2.0985806679074765e-05
spray;2.423894536726435e-05
or;2.051002472395036e-05
rinse;2.183050767937105e-05
to;2.058542145459238e-05
help;2.1475967597307298e-05
clear;2.374218308538366e-05
your;2.1795162560168923e-05
nasal;2.647075455958837e-05
passages.;0.11360886625889176
2.;0.10125560419355464
Use;2.310961244376425e-05
a;1.9116505963201706e-05
humidifier;3.1141000254586986e-05
to;1.9652621617170875e-05
add;2.2388022554271896e-05
moisture;2.0948950218585924e-05
to;1.8809819063476404e-05
the;1.993364313705661e-05
air,;0.0006448763358518956
which;2.088818034852404e-05
can;2.2053411202221318e-05
help;2.1237398112743923e-05
reduce;2.0978467340427267e-05
nasal;2.5565574440786554e-05
congestion.;0.13269100338216594
3.;0.10107977133768391
Stay;2.4162775799694024e-05
hydrated;2.8317531666341103e-05
by;2.188120067875271e-05
drinking;2.3448088289975838e-05
plenty;2.340911816732522e-05
of;2.3235579821674787e-05
fluids,;0.0006968412568937151
such;2.2090044106710218e-05
as;1.961244403020726e-05
water;2.0798943309896683e-05
and;1.9768885266667316e-05
tea.;2.693765755536572e-05
4.;0.10273187884883188
Use;2.5657108101635955e-05
over-the-counter;5.5047512697666504e-05
decongestants;5.578180360575851e-05
or;2.0577649347707396e-05
antihistamines;3.807862890686481e-05
as;2.262088566073337e-05
directed;2.2822662929520733e-05
by;2.1619154981488574e-05
your;2.0545590332455707e-05
healthcare;2.2063130021703994e-05
provider.;4.028806939350289e-05
5.;0.1001802294625293
Rest;2.2509322743015043e-05
and;2.425584331524118e-05
take;2.1320371526274148e-05
care;2.4670471055462543e-05
of;2.105458212441311e-05
yourself;2.1524259873294277e-05
to;2.196598695834705e-05
allow;2.2301216459253264e-05
your;2.2186790242544823e-05
body;2.0942040678677207e-05
to;2.046265717852628e-05
heal.;0.12572248840238234
If;2.5191273577843352e-05
your;2.322427723709553e-05
symptoms;2.642063025284567e-05
persist;2.2932489215108212e-05
or;1.8872273457369967e-05
worsen,;6.802700632661776e-05
it's;2.978171221853499e-05
best;2.342029573006214e-05
to;2.174575114498565e-05
consult;2.2942615951822223e-05
a;1.9652040031867707e-05
healthcare;2.0905525869955644e-05
provider;2.076764737363095e-05
for;2.2285482955181314e-05
further;2.0148755977429366e-05
evaluation;2.0626289338193272e-05
and;2.0885823012381974e-05
treatment.;0.11083813496047093
