text;attention
Many;1.3946486086295711e-05
spices;2.8521648656888253e-05
contain;1.673086306995884e-05
essential;1.1509081119396092e-05
oils;3.983076703730273e-05
that;1.3036848673152221e-05
are;9.249571838564442e-06
responsible;1.0684534842514864e-05
for;1.0649018406100013e-05
their;1.104955520597147e-05
flavor;2.0120838206403186e-05
and;1.0013646193698037e-05
aroma.;0.9994923920307598
Pre-cooking;4.208273183557915e-05
them;1.4650379870803684e-05
can;1.1652468306385737e-05
help;1.0781290048082885e-05
release;1.2329008445346165e-05
these;1.032827481253811e-05
oils;1.59154704443632e-05
from;1.1307228158420756e-05
the;9.136468504378315e-06
spices,;1.8185915555148107e-05
allowing;9.952132689352897e-06
them;9.362671832575658e-06
to;9.200712444307915e-06
infuse;1.2546709788072679e-05
more;9.481321902944294e-06
fully;1.0185314612821948e-05
into;9.770921701366054e-06
the;8.734565978181214e-06
dish;1.2289641999850902e-05
and;9.394945035085425e-06
give;9.163755804882574e-06
it;9.106458734354604e-06
a;8.902345786493425e-06
more;8.898024727203106e-06
potent;9.655496455911347e-06
flavor.;9.25085442968497e-06
