text;attention
Many;1.4025391204805893e-06
spices;1.8559144947801073e-06
contain;1.3165192813026423e-06
essential;1.2575259255063948e-06
oils;1.6334537223015943e-06
that;1.1893156203895633e-06
are;1.1391972831110128e-06
responsible;1.2350327170997807e-06
for;1.1987852395301092e-06
their;1.2513034799269857e-06
flavor;1.4761568158755018e-06
and;1.1186619757163718e-06
aroma.;0.9999521843847909
Pre-cooking;1.8579882637263195e-06
them;1.358044662451898e-06
can;1.1783562371483326e-06
help;1.2015548326819044e-06
release;1.3569114899783833e-06
these;1.1627895285639677e-06
oils;1.3461326689510222e-06
from;1.1755140875441928e-06
the;1.156903346189576e-06
spices,;1.4324437638389987e-06
allowing;1.1795040928309305e-06
them;1.085756054649238e-06
to;1.1504498248777552e-06
infuse;1.3628705524416527e-06
more;1.1154160101430514e-06
fully;1.166615145041048e-06
into;1.2406842328122644e-06
the;1.1607907435784328e-06
dish;1.1945682199483019e-06
and;1.0971533846583715e-06
give;1.1290352455546886e-06
it;1.1090661437157293e-06
a;1.1084354948884362e-06
more;1.0786585884143402e-06
potent;1.1877096381172576e-06
flavor.;1.1478572805043229e-06
