text;attention
Many;1.4158442679817559e-06
spices;1.8068711973690843e-06
contain;1.392871992734252e-06
essential;1.4434909102174902e-06
oils;1.5482828015118258e-06
that;1.2805172448549105e-06
are;1.2531820551151376e-06
responsible;1.3501089791779314e-06
for;1.228873422500985e-06
their;1.3925289065553966e-06
flavor;1.6265139457689182e-06
and;1.2838336265160875e-06
aroma.;0.99994807558772
Pre-cooking;2.374878864132237e-06
them;1.5190232830062558e-06
can;1.2800407997770393e-06
help;1.3535055538771278e-06
release;1.3375220664101356e-06
these;1.3254577256762494e-06
oils;1.4710593950018797e-06
from;1.2200222738133778e-06
the;1.2535544206652256e-06
spices,;1.6205291748250212e-06
allowing;1.2576645261375619e-06
them;1.2218340571198294e-06
to;1.2768492259255444e-06
infuse;1.4651255707696814e-06
more;1.2990310439486918e-06
fully;1.3140288157028252e-06
into;1.2255349557225147e-06
the;1.2414964500893524e-06
dish;1.3155133800480352e-06
and;1.1826632594622472e-06
give;1.1690516236880047e-06
it;1.19822915251485e-06
a;1.1728591567713066e-06
more;1.209087575805103e-06
potent;1.3411343350352439e-06
flavor.;1.2557962436983663e-06
