text;attention
Many;6.374924513179748e-07
spices;9.091251679985084e-07
contain;6.298317883338576e-07
essential;5.897444676361354e-07
oils;1.1577683226625522e-06
that;5.771881078794498e-07
are;5.549638179642963e-07
responsible;5.879438880130684e-07
for;5.68639727081045e-07
their;5.96949222430047e-07
flavor;8.389648622171164e-07
and;5.609551711709728e-07
aroma.;0.999976505496897
Pre-cooking;9.45298211721669e-07
them;6.587004950825307e-07
can;5.852298534212416e-07
help;5.765396000521803e-07
release;5.787845509052783e-07
these;5.528345493659113e-07
oils;6.392176075415199e-07
from;5.545927856247674e-07
the;5.692154082257736e-07
spices,;7.082630441638292e-07
allowing;5.630238503116187e-07
them;5.31718659425719e-07
to;5.555891123115907e-07
infuse;6.187437285109014e-07
more;5.357341167433928e-07
fully;5.480253353067432e-07
into;5.558037351582499e-07
the;5.528438541259854e-07
dish;5.929238777960557e-07
and;5.54295106735091e-07
give;5.326188155455088e-07
it;5.435453433949639e-07
a;5.409862159737764e-07
more;5.378501855223547e-07
potent;5.650288862006361e-07
flavor.;5.875291790691696e-07
