text;attention
Many;1.822866000968578e-06
spices;3.03522908475762e-06
contain;1.8305106097109992e-06
essential;1.6726356320251426e-06
oils;2.9120227074652503e-06
that;1.5915954285035207e-06
are;1.4522996508606776e-06
responsible;1.6179269973931035e-06
for;1.5198509793868651e-06
their;1.7252958397287555e-06
flavor;2.2066731046257467e-06
and;1.5596616694604762e-06
aroma.;0.9999338577968985
Pre-cooking;3.0530728641157867e-06
them;2.0513967718847354e-06
can;1.579225442364057e-06
help;1.6023056322513117e-06
release;1.6963531773100992e-06
these;1.5208228923172303e-06
oils;1.7327727461913384e-06
from;1.5584977878513512e-06
the;1.498826031028145e-06
spices,;2.2069563682809578e-06
allowing;1.6168785720155887e-06
them;1.420384309999107e-06
to;1.5994377794163004e-06
infuse;1.8958037630864532e-06
more;1.4239967246430573e-06
fully;1.5187802411187756e-06
into;1.5468165779066108e-06
the;1.4652516302962066e-06
dish;1.574631221773957e-06
and;1.6102156803586325e-06
give;1.461359241837368e-06
it;1.4599048970459457e-06
a;1.5254516384986912e-06
more;1.5248720399240932e-06
potent;1.5739790153786789e-06
flavor.;1.477642349199845e-06
