text;attention
Many;8.21271920683886e-08
spices;8.303395787678295e-08
contain;6.845760092576281e-08
essential;6.749251099144132e-08
oils;8.307105058655457e-08
that;6.453095685274625e-08
are;6.208525613179837e-08
responsible;6.294464160514988e-08
for;6.290023323489613e-08
their;6.092919504633213e-08
flavor;6.829339768823485e-08
and;6.245526319098518e-08
aroma.;0.999997621828572
Pre-cooking;9.014260037666864e-08
them;5.872766999875143e-08
can;5.846351257867639e-08
help;5.982036046287764e-08
release;6.288439977239382e-08
these;5.856800257105398e-08
oils;5.826919890392595e-08
from;6.06867603401075e-08
the;5.757088189765547e-08
spices,;6.225470486310697e-08
allowing;6.004073082054697e-08
them;5.638813233864984e-08
to;5.7265246249772377e-08
infuse;6.372509026512578e-08
more;5.792675150855716e-08
fully;5.8036732891622396e-08
into;5.901281818588769e-08
the;5.617477083014779e-08
dish;5.676876599653502e-08
and;5.698768162530353e-08
give;5.858176454122802e-08
it;5.759972609267379e-08
a;5.704374589771098e-08
more;5.6133005513876084e-08
potent;5.631369976667323e-08
flavor.;5.446341761227485e-08
