text;attention
Terminator;0.15260886731856674
2;0.02051378429012542
kicks;0.012822327951117674
ass.;0.0390679786554265
It;0.008935443176008315
eschews;0.018080574951547784
the;0.0064343847036436915
horror;0.008597777522982278
format;0.00888678415435459
of;0.006689559593644354
the;0.005431445894878351
first;0.00606106511273045
films;0.007842112150419685
and;0.008106241985687327
doubles;0.007841014593402
down;0.007746720197793372
on;0.006817298285997181
the;0.00541457610720562
action,;0.009145183907434087
which;0.006099869911279462
is;0.005499026826257087
executed;0.006550720700984924
to;0.005695893029245429
perfection.;0.010320088642168447
It's;0.014756563574555726
fun,;0.012002281815531582
it's;0.008870866831550268
exciting,;0.007924096142655553
it's;0.006430694916897533
cool.;0.008026258604048814
It's;0.006442341770700715
a;0.0053694845021993965
perfect;0.008061213374667463
movie;0.007547584204506169
for;0.007424533538490581
people;0.0061416897658516465
who;0.006477698763121707
like;0.005672297527692676
explosions.;0.009606408234602598
But;0.0076373256633335655
more;0.006130822532032368
than;0.0074770198301222675
just;0.007280797264706526
being;0.007070143183059232
a;0.0057509576472223175
great;0.006110771060307008
action;0.0059169147076498785
movie,;0.009954701185363438
there's;0.009038370458004463
also;0.006473677419281937
quite;0.0058067819888483726
a;0.005397615386737362
lot;0.005746180797710385
of;0.005640784133626588
good;0.0059415043005950395
commentary;0.012201592429497176
about;0.008334208914757823
the;0.00551278319998016
conditions;0.007877296663980553
of;0.00696018186753498
life;0.008380073607103201
in;0.005860578595140709
southern;0.00617595472877791
California;0.009780841752574222
in;0.0060115170452061575
that;0.005717905116441699
time;0.00616320460443857
period;0.006115016819674691
-;0.006393835049980024
there's;0.006451197918329864
a;0.005324730286630615
reason;0.008248422821993288
the;0.005670544859025941
bad;0.005560583953349338
guy;0.007026924812090561
is;0.005402021088365352
a;0.005114022477516047
cop;0.0061346514679418715
-;0.005644988411329339
and;0.005658924574381457
some;0.005627758266387099
prescient;0.007732558129197454
ideas;0.006058123843650748
about;0.006155411677622318
the;0.005267297797142005
role;0.00614693536318999
of;0.005853345897629975
highly;0.005498337738181733
advanced;0.005911677677948454
machines;0.007100831172977855
dominating;0.006610762748856784
the;0.005085678252119788
lives;0.0053411251121127145
of;0.005124019379760098
humans.;0.006077949171987222
James;0.005458429894658123
Cameron;0.006917584746361639
is;0.005911630109074355
a;0.005333638177508521
master;0.005858183551171854
filmmaker.;0.0075556383793910905
At;0.005313018622677761
one;0.00529483280657862
point,;0.008253792833513147
Arnie;0.00674200302661298
shoots;0.00733827019879241
up;0.007449631183473268
a;0.00597315210258379
bunch;0.00547701429518642
of;0.005323170440359067
cop;0.005363458695260351
cars;0.005937137573692344
with;0.0056800479044165205
a;0.005173071433540533
minigun,;0.0064863916203680115
it's;0.005411073596078771
awesome.;0.005097892725320726
