text;attention
Yuri;1.5320320674745556e-05
Gagarin;3.0279654768644874e-05
was;1.2353861356039768e-05
a;1.305207123713798e-05
Soviet;1.2365864862088637e-05
pilot;1.2052787461101296e-05
and;1.0840080730130845e-05
cosmonaut;2.7674337173220916e-05
who;1.4223463773361068e-05
became;1.0917812933190945e-05
the;1.2316374931019473e-05
first;1.1118997535894976e-05
human;9.969290216103652e-06
to;1.143280311356772e-05
journey;1.2415823396617765e-05
into;1.2537584927997835e-05
space,;1.7790754569822188e-05
completing;1.0910734392415037e-05
an;1.1979284331225695e-05
orbit;1.4178806610155512e-05
of;1.2069142195271561e-05
the;1.1209187003596894e-05
Earth;1.1537708649176749e-05
on;1.122213595404927e-05
April;1.030193165812907e-05
12,;1.3038415974788238e-05
1961.;0.28725844202557205
Gagarin;3.260454350102572e-05
died;1.2164578533456078e-05
in;1.0946272221188804e-05
1968;1.0073349104892443e-05
during;1.0653056759185821e-05
a;1.1599580335339036e-05
training;1.0850572641365983e-05
flight;1.2795127010011885e-05
for;1.1404604526454728e-05
a;1.2819265856535973e-05
planned;1.0969564919087173e-05
moon;1.4276597626897587e-05
mission.;0.41184800250622916
His;1.2754847175600749e-05
legacy;9.595927298075988e-06
continues;1.1221242685101766e-05
to;1.1607061846070624e-05
inspire;1.0902954337940824e-05
generations;1.131254300180025e-05
of;1.191470162914006e-05
scientists,;1.6180503142939643e-05
engineers,;1.4519427008568486e-05
and;1.3127194429039568e-05
explorers.;0.3002561527221797
