text;attention
Yuri;1.1475474044789694e-06
Gagarin;1.8442003104090076e-06
was;8.350255907804266e-07
a;7.875227469229187e-07
Soviet;7.686989538369915e-07
pilot;7.905666895795383e-07
and;6.871044239766716e-07
cosmonaut;1.2421520203975055e-06
who;9.676681571736103e-07
became;8.718045789441084e-07
the;7.75705017030342e-07
first;7.722228298031155e-07
human;7.351055733724818e-07
to;8.275170204314718e-07
journey;7.997874073299603e-07
into;8.019252548933536e-07
space,;1.2571129572797552e-06
completing;8.711217849131777e-07
an;7.458173675178088e-07
orbit;1.1502708312840167e-06
of;6.970668546583356e-07
the;6.468698410714513e-07
Earth;7.079660212817329e-07
on;8.149807383010411e-07
April;7.597731826564885e-07
12,;8.989445979795129e-07
1961.;0.3375974997996636
Gagarin;2.0613676807839022e-06
died;1.052390695668153e-06
in;6.989733824477066e-07
1968;7.01616617668037e-07
during;7.219173299619229e-07
a;7.204744628743916e-07
training;8.406572426438444e-07
flight;7.295254711485017e-07
for;7.247626950734741e-07
a;7.212614263090821e-07
planned;7.292860598443208e-07
moon;7.941434994136909e-07
mission.;0.33252755682629886
His;8.471332955714859e-07
legacy;7.414392180264447e-07
continues;8.066962230669392e-07
to;7.346544538886111e-07
inspire;8.404708649833688e-07
generations;8.934940107717774e-07
of;7.713287232837116e-07
scientists,;1.0370676737915431e-06
engineers,;8.756090048467814e-07
and;6.860686134802882e-07
explorers.;0.3298330085572356
