text;attention
Yuri;2.1448464853618196e-05
Gagarin;2.7135353388783033e-05
was;2.485298151172567e-05
a;1.715936412178072e-05
Soviet;1.6013861873444315e-05
pilot;1.6608611776584992e-05
and;1.382038815380511e-05
cosmonaut;2.1682943010998353e-05
who;1.9921989243487925e-05
became;1.933471451740011e-05
the;1.460875321546972e-05
first;1.546311144739823e-05
human;1.636868503846713e-05
to;1.679798970585649e-05
journey;1.9438027961294978e-05
into;1.7513873149565322e-05
space,;5.219679537213396e-05
completing;1.9742783746262525e-05
an;1.7442442603225785e-05
orbit;1.874691413227927e-05
of;1.3454381880725659e-05
the;1.2102170980863408e-05
Earth;1.4436128092425786e-05
on;1.5448493710513832e-05
April;1.3366535907497351e-05
12,;1.5471286775875194e-05
1961.;0.19552898138313538
Gagarin;3.3971347111095174e-05
died;2.4570385083903367e-05
in;1.3720275295768731e-05
1968;1.4605914412431687e-05
during;1.4794071874153672e-05
a;1.4977524426618628e-05
training;1.4372680345879176e-05
flight;1.5796040311311007e-05
for;1.537133690385403e-05
a;1.7427044900687905e-05
planned;1.5678762748975967e-05
moon;2.1645853691193607e-05
mission.;0.4309485393385312
His;1.7220517326822444e-05
legacy;1.4705184293919244e-05
continues;1.3969660441190833e-05
to;1.2273102358888886e-05
inspire;1.577273331309079e-05
generations;1.698665737571758e-05
of;1.4182544096755868e-05
scientists,;2.020173388516569e-05
engineers,;1.7115412423333865e-05
and;1.2730296068960018e-05
explorers.;0.3726598131534722
