text;attention
Yuri;0.025939248451730963
Gagarin;0.043575054245544746
was;0.018315827749407314
a;0.016175867213669523
Soviet;0.01699365515977647
pilot;0.019506634656231665
and;0.016196631111965294
cosmonaut;0.04040840281310373
who;0.016983095406243185
became;0.018359037146099298
the;0.01416533028189947
first;0.01706602306859098
human;0.01779921804746022
to;0.017108034272003737
journey;0.018133820178835604
into;0.014866376279124797
space,;0.02826631644253294
completing;0.018888211142020578
an;0.015239581805311021
orbit;0.025103910140511106
of;0.01586958019624801
the;0.014851943764034356
Earth;0.019166327141107907
on;0.015539035809130356
April;0.01458080982703521
12,;0.01897350030476189
1961.;0.03646826913357204
Gagarin;0.03052168318071608
died;0.020946172050941476
in;0.013504731322949184
1968;0.01458608699067929
during;0.01491355811034601
a;0.015143443192982234
training;0.017900813238666092
flight;0.01681190324415843
for;0.016194824477030394
a;0.01495513283614493
planned;0.01763436659094224
moon;0.016430930097608935
mission.;0.030072039754485923
His;0.016164742742678803
legacy;0.017059417540773086
continues;0.0163941200431592
to;0.013638679634304395
inspire;0.01687760710129904
generations;0.015513769295965004
of;0.014469051579015105
scientists,;0.023750536629028755
engineers,;0.025990962080685926
and;0.016397502851196184
explorers.;0.02958818362629084
