text;attention
I'm;1.639278916340779e-08
not;9.713778686227602e-09
sure;9.909657359811735e-09
if;1.0277855352322515e-08
this;1.3158260330084109e-08
is;1.1162171675577935e-08
a;1.0719735228960977e-08
direct;1.2839841187996829e-08
question;1.3777322156003785e-08
or;1.1004201175083601e-08
a;1.0470000641332237e-08
riddle.;0.4746608086474032
If;9.815026058798313e-09
this;1.1946987708522902e-08
question;1.4238348802062353e-08
should;1.0723162444156923e-08
be;1.0150364614676987e-08
interpreted;1.3213781980172257e-08
literally,;1.660023722030855e-08
the;1.021814049092377e-08
opposite;1.0996525870064511e-08
of;1.1028066083793142e-08
"""going";2.201741763648575e-08
down;1.1184298078089127e-08
"stairs""";1.5754827739033327e-08
would;1.0046714173492205e-08
be;1.0019552210329184e-08
"""going";1.807657377585001e-08
up;1.09403700535122e-08
"stairs.""";1.6616595709571093e-08
The;1.1854725974293617e-08
directionality;1.7931686477010125e-08
difference;1.2900905325490593e-08
between;1.0617072476333458e-08
'up';1.9272970045769002e-08
and;1.0749594270724771e-08
‘down’;3.306244732291929e-08
would;1.0433239974969826e-08
make;1.0717642725296433e-08
this;1.2297803683395255e-08
the;1.0511246115584903e-08
opposite.;0.26547060283019197
If;9.965106999829584e-09
this;1.2469360093307228e-08
is;1.0855130968566234e-08
a;1.030743718334593e-08
riddle,;2.318807470520479e-08
I;1.3052605616757385e-08
am;1.082559804522193e-08
not;1.0106723516836277e-08
familiar;1.098043110631735e-08
with;1.0702393261731688e-08
it;1.1465281239594088e-08
and;9.839554563704322e-09
I;1.32352935449176e-08
would;1.1298178083501514e-08
need;1.1253733555810773e-08
additional;1.1036905373054743e-08
context;1.1337426235796712e-08
to;9.863392262375142e-09
answer;1.498508556613442e-08
appropriately.;0.259867838392755
