text;attention
I'm;6.766761588566473e-05
not;4.3912489973862016e-05
sure;3.942240306330884e-05
if;4.7907310933914264e-05
this;5.315475981243619e-05
is;4.4858008972241607e-05
a;4.22573897812628e-05
direct;4.589074898012852e-05
question;5.695231487395971e-05
or;4.181634813509624e-05
a;3.874812438257354e-05
riddle.;0.5425660061880985
If;6.447268901149638e-05
this;6.568675494241884e-05
question;7.498769138873788e-05
should;4.874509078034971e-05
be;3.3843159377968635e-05
interpreted;4.8996905015090636e-05
literally,;8.936365447038337e-05
the;4.6949316344613205e-05
opposite;5.640907718106051e-05
of;5.0984414487459165e-05
"""going";7.708212900835769e-05
down;4.535856304888892e-05
"stairs""";5.488510294697883e-05
would;4.109114664836676e-05
be;4.748565286945577e-05
"""going";6.995279017858956e-05
up;4.191632117204466e-05
"stairs.""";8.70466253645497e-05
The;5.464350469901199e-05
directionality;5.84301030829902e-05
difference;6.166099704705561e-05
between;4.401396278213116e-05
'up';0.0001194166008819792
and;3.766609115882235e-05
‘down’;0.0001544249103797668
would;4.305203544738747e-05
make;4.553633572049389e-05
this;5.7832352254214856e-05
the;4.330395761113469e-05
opposite.;0.34365089140892274
If;6.731129933108292e-05
this;5.4905427054068815e-05
is;4.44634730315047e-05
a;4.609749608944705e-05
riddle,;0.00020260750949246497
I;4.389511657018649e-05
am;4.132987500091647e-05
not;4.421792075276409e-05
familiar;5.43749621073708e-05
with;3.896283830987658e-05
it;3.753205905816112e-05
and;3.960155974219863e-05
I;4.0873859877395646e-05
would;4.7465954782139595e-05
need;5.529413713338246e-05
additional;4.6122877390122324e-05
context;5.91560072066787e-05
to;4.018084908362448e-05
answer;5.208673172816008e-05
appropriately.;0.11043879699914125
