text;attention
I'm;2.278259016400057e-08
not;1.6779828847467174e-08
sure;1.6918086264353312e-08
if;2.0234782041398837e-08
this;1.937887970797989e-08
is;1.9125722356640353e-08
a;1.671399730216009e-08
direct;1.8485688303390606e-08
question;1.912244518951602e-08
or;1.76836367800784e-08
a;1.5385937953841895e-08
riddle.;0.407108709767074
If;1.9281565242787013e-08
this;1.727910725992072e-08
question;1.670464405763265e-08
should;1.9071059830041607e-08
be;1.5698721322847138e-08
interpreted;1.7119809653816208e-08
literally,;2.7242892549265625e-08
the;1.7070478243598973e-08
opposite;1.7254904229208797e-08
of;1.736740140390452e-08
"""going";2.4460523835430095e-08
down;1.6820493115255703e-08
"stairs""";1.8893379410258195e-08
would;1.7144161682330666e-08
be;1.665225062143302e-08
"""going";2.0637409859659637e-08
up;1.591979951695355e-08
"stairs.""";2.517123799953349e-08
The;2.0735004855985627e-08
directionality;2.6002225073671398e-08
difference;1.952035156659444e-08
between;1.884527034890797e-08
'up';2.75392872050536e-08
and;1.6885457318903744e-08
‘down’;3.8870649870399405e-08
would;1.807869754335123e-08
make;1.740804441828888e-08
this;1.7609442859070044e-08
the;1.816544174860746e-08
opposite.;0.297820350946257
If;1.776105379833192e-08
this;1.8012348879302707e-08
is;1.604700205140736e-08
a;1.5538276075072995e-08
riddle,;3.6714964996002336e-08
I;1.7866233012164188e-08
am;1.6712604378990547e-08
not;1.6102594768562066e-08
familiar;1.9236241934114322e-08
with;1.7282821275205967e-08
it;1.5897473951370137e-08
and;1.7638565627141547e-08
I;1.8239568405522735e-08
would;1.7598814622859634e-08
need;2.0695724340285187e-08
additional;1.67916531021631e-08
context;1.6423382641446156e-08
to;1.870793113390293e-08
answer;2.0717345770289238e-08
appropriately.;0.2950698032407606
