text;attention
I'm;2.0550974371908402e-05
not;1.455885638342255e-05
sure;1.3211160357597907e-05
if;1.6993890685927297e-05
this;1.814356785750834e-05
is;1.7934913573950622e-05
a;1.7314444523308703e-05
direct;1.9549437029296685e-05
question;2.0683067637008135e-05
or;2.1878666004663714e-05
a;1.6442607258154375e-05
riddle.;0.511215332989784
If;2.432124784965324e-05
this;1.9995122527139257e-05
question;2.5465725282765748e-05
should;1.9581687071880893e-05
be;1.5060744836520516e-05
interpreted;1.9689483923277665e-05
literally,;3.8354263324403615e-05
the;1.7204929025554657e-05
opposite;2.4693240016820016e-05
of;1.7992371386053926e-05
"""going";4.2131081344329845e-05
down;2.062637717892706e-05
"stairs""";2.2371125638742767e-05
would;1.785243983203006e-05
be;2.1500468546625917e-05
"""going";3.8228613355817356e-05
up;2.169608764770685e-05
"stairs.""";3.1831755204937344e-05
The;2.3599841742840362e-05
directionality;3.2762144628211414e-05
difference;2.295161228721382e-05
between;1.8749159246539864e-05
'up';3.8337321408576046e-05
and;1.9217500722971576e-05
‘down’;4.367622800588046e-05
would;1.9675450506598098e-05
make;2.0941417126494534e-05
this;2.583521576141107e-05
the;1.7619450601911197e-05
opposite.;0.292917829416825
If;3.0898034642123806e-05
this;1.9516654960627746e-05
is;2.235185597961888e-05
a;2.0894664175242338e-05
riddle,;5.744551910888245e-05
I;1.7403241578776046e-05
am;1.6381923715363115e-05
not;1.7773533809133527e-05
familiar;1.9336943583060424e-05
with;1.5481303163156664e-05
it;1.533784143119363e-05
and;1.7574776119160216e-05
I;1.7361667533936796e-05
would;1.9455936647081302e-05
need;2.0419889036468306e-05
additional;2.0406832295359545e-05
context;2.41472084323552e-05
to;1.7003607315818674e-05
answer;2.0854771680414156e-05
appropriately.;0.19453756769646852
