text;attention
Your;9.138313318615709e-05
boss;0.0001332050238888841
might;9.835280055110622e-05
like;0.00011664574557695326
the;8.969791502364189e-05
AI;0.00011165975305261694
better;9.07088013292271e-05
than;7.820375169746326e-05
you.;0.0009021990410296534
No;9.842225795381651e-05
seriously,;0.00016404104348632822
you;9.216228117584192e-05
might;8.921685631367486e-05
include;0.00011631404931579872
patented;7.518456466542084e-05
code;8.303090098136006e-05
into;8.93293441715788e-05
the;8.989956744048001e-05
software.;0.44105015214676263
That;0.00012100070307145755
might;8.830396178977797e-05
very;6.141711230652816e-05
well;6.90982733061273e-05
be;7.645529893870377e-05
extremely;7.899300278332711e-05
expensive.;0.0014041519818077902
Or;0.00010214430257178801
just;7.881755527351539e-05
copyrighted;9.810493362957969e-05
software;8.300295852667061e-05
which;0.0001283979300574213
would;7.828981178004697e-05
also;7.839492142616011e-05
be;7.781230854864694e-05
expensive.;0.015672295436491027
Also;0.00013549691330929156
you;0.00010462089788552873
need;0.0001083975019567729
to;7.810853027322949e-05
make;7.504651587597673e-05
sure;9.845541469798781e-05
that;9.275037255594199e-05
the;0.00010092564088973867
software;9.065570719500543e-05
followed;9.652194168713655e-05
the;0.00010948725979355905
guidelines;0.0001055166490549293
you;9.464090084321517e-05
are;9.490810404132248e-05
using.;0.0565679695833042
There;0.00010367725521153661
are;9.339940594257447e-05
different;9.474421073498991e-05
ways;0.00010078269638246596
to;8.595214996239005e-05
indent,;0.0001778909608206986
some;8.71536824312606e-05
have;8.730404457166675e-05
rules;9.924311892397525e-05
about;0.00010228320350725472
levels;8.8601650902403e-05
of;7.722460271167041e-05
nesting;6.584048546103508e-05
etc.;0.4775550655739502
And;9.376342396682107e-05
of;6.079058650480089e-05
course;9.597729675217933e-05
the;9.106855329965879e-05
nature;8.175463344377868e-05
of;7.324307367201002e-05
and;7.785346058403005e-05
the;7.928913963593742e-05
amount;8.894535300349983e-05
of;7.908905732795239e-05
documentation;0.00010583560053466543
embedded;8.946260248350386e-05
in;7.090073261873597e-05
the;7.07210276765492e-05
code.;0.0001121510137067963
