text;attention
1.Confidence;0.03845872327652976
Showing;0.017109945928720376
confidence;0.014610304247372164
will;0.011312416576380468
help;0.01136149311767842
inspire;0.013670690508478715
trust;0.01229791372361799
in;0.010358189511584945
your;0.008775832951378392
abilities.;0.01692920080715476
2.Patience;0.04349415699065399
Mentoring;0.018494114426930403
can;0.012083474933961693
be;0.010190782854800578
frustrating;0.01402175396167608
at;0.009974560671848421
times,;0.015699011750883667
but;0.011024808946961229
patience;0.01239156491075194
is;0.011515017260327044
essential;0.0113974331981176
to;0.01122037389931699
ensuring;0.011641155281843538
a;0.01052654375176756
positive;0.010556424813819703
outcome.;0.020847960381780314
3.Subject;0.035266241383651746
matter;0.011340937113428777
knowledge;0.010667484823648142
Knowing;0.011979891979972786
what;0.010433544770841695
you;0.0098283700179534
are;0.011536575031152223
talking;0.012316616091068646
about;0.011258434066647218
is;0.011955949321384737
essential,;0.024586073028750266
depending;0.01216540695036085
on;0.010555083733737983
what;0.010990835218840464
subject;0.012227254219516951
you;0.010663086411531244
are;0.011685882302640957
mentoring;0.022560953284775784
someone;0.01344170925667271
in;0.0105907448482067
this;0.012343501980299543
can;0.01104580449737412
very.;0.017944399283113158
4.Determination;0.0620979057843944
Never;0.013801306322854446
give;0.011855524187770788
up.;0.016339251466251332
5.Creativity;0.05266430056731488
Sometimes;0.01228224237480289
you;0.01001796158588083
must;0.011687926805422503
apply;0.011607015148745825
creative;0.011443673629965472
problem;0.010978938407481183
solving;0.010195506320313442
in;0.01040113887993346
order;0.009843476935950427
to;0.011366241265872698
overcome;0.010651900857298948
difficulties.;0.015417061159839589
