text;attention
1.Confidence;0.2010143960965267
Showing;2.1138495132939034e-06
confidence;1.7847322279148559e-06
will;1.945576847293028e-06
help;1.9777136303585425e-06
inspire;1.9870463470036137e-06
trust;1.9593706058693055e-06
in;1.942110427688235e-06
your;2.0290880043565935e-06
abilities.;0.13129078568629715
2.Patience;1.1077861721802863e-05
Mentoring;2.286373157494261e-06
can;1.8355306022096263e-06
be;1.8007996194977962e-06
frustrating;1.7909150633389843e-06
at;1.9687805158090044e-06
times,;8.33924329346225e-06
but;2.6011158096105554e-06
patience;1.7414734900740357e-06
is;1.9535060353763096e-06
essential;1.9271764506573288e-06
to;1.8988399093577075e-06
ensuring;1.755554858275772e-06
a;1.9083763588881833e-06
positive;1.7257031288222384e-06
outcome.;1.9348331438075038e-06
3.Subject;2.72344412283376e-06
matter;1.8669636783210855e-06
knowledge;2.0118244322785972e-06
Knowing;1.9465531150820733e-06
what;1.8869389979549765e-06
you;2.105638610360322e-06
are;1.7708592433358015e-06
talking;1.8454804188163363e-06
about;2.159226754475833e-06
is;1.6753404603053741e-06
essential,;2.32374989939738e-06
depending;1.9431280983382496e-06
on;1.8148083683605316e-06
what;1.7891425022208212e-06
subject;1.817574053569509e-06
you;1.7369130025268875e-06
are;1.7973696402008827e-06
mentoring;3.0785466638595455e-06
someone;2.1861844727174195e-06
in;2.000559641910153e-06
this;2.3364353208452283e-06
can;2.1759327251456636e-06
very.;2.321313587989956e-06
4.Determination;0.22240110497835106
Never;1.7961119271868707e-06
give;1.859254047103217e-06
up.;0.1281667555698548
5.Creativity;0.19065546355173132
Sometimes;1.7321134066412675e-06
you;1.919127114927772e-06
must;2.1224172768688036e-06
apply;1.996721152153677e-06
creative;1.881181389958583e-06
problem;1.8084521742227094e-06
solving;1.8179938764046575e-06
in;1.8692876144441104e-06
order;1.9499476735785017e-06
to;2.2796084417578774e-06
overcome;1.8691536666833998e-06
difficulties.;0.12633699324890416
