text;attention
1.Confidence;0.4680387914201161
Showing;0.00015571882711068675
confidence;0.00011082645735045911
will;0.00011245853579226938
help;0.00010359493342983271
inspire;9.46536745291039e-05
trust;0.00010293841254015987
in;9.112966318825655e-05
your;0.00010666366575160183
abilities.;0.07705274937737323
2.Patience;0.00037998169813685697
Mentoring;0.00014871505298500208
can;0.0001066694895178983
be;0.0001081182386579065
frustrating;9.854822178765196e-05
at;7.03637422669803e-05
times,;0.00014305498512651456
but;0.00011031594052831504
patience;9.457251257953298e-05
is;0.00010110542937323732
essential;8.255217022974128e-05
to;9.427636316858065e-05
ensuring;0.00010073722837444276
a;9.383070723583462e-05
positive;9.384090616236376e-05
outcome.;0.0001287447508732861
3.Subject;0.0008670184213129961
matter;9.13624607106285e-05
knowledge;0.00011737109453734992
Knowing;0.00015436140896331603
what;9.116876388766777e-05
you;9.189604239279545e-05
are;8.589823688190551e-05
talking;9.725672296769467e-05
about;9.454524489387178e-05
is;9.528944753815081e-05
essential,;0.00019552130953743967
depending;9.559978476385946e-05
on;7.782672595652891e-05
what;0.00011874633942663006
subject;0.00010568030515998065
you;9.47616919333133e-05
are;8.600501029011586e-05
mentoring;0.0001487574250239336
someone;0.00012833410571303243
in;0.00010635855431667823
this;0.00011773726831457074
can;8.856760916415207e-05
very.;0.00013356901096428132
4.Determination;0.001922347093184131
Never;0.00010567129162237071
give;9.903936865652403e-05
up.;0.01400981873692875
5.Creativity;0.0012983693458518326
Sometimes;0.0001124030482227628
you;0.00010131977258541247
must;8.903634913931321e-05
apply;0.00010516985852105174
creative;0.00010573624911223021
problem;7.657190013029133e-05
solving;8.439015435735417e-05
in;7.680532708309507e-05
order;8.112721779536392e-05
to;8.023517422298453e-05
overcome;8.772553426429129e-05
difficulties.;0.4303556481894856
