text;attention
1.Confidence;0.4016366970444473
Showing;0.00010681596293084994
confidence;7.61414118074696e-05
will;8.319608237999185e-05
help;6.920269375608767e-05
inspire;6.376728102659327e-05
trust;7.20114872152256e-05
in;6.717639736683663e-05
your;6.648982026536387e-05
abilities.;0.11399370441385585
2.Patience;0.0009468656995518936
Mentoring;0.00011137781831944672
can;7.115644120185015e-05
be;6.654396440286584e-05
frustrating;7.601306574245063e-05
at;6.364802773084048e-05
times,;0.00017858588517247672
but;9.033367196216482e-05
patience;7.119694185865518e-05
is;6.658395503133411e-05
essential;6.796463991187124e-05
to;6.756527444217669e-05
ensuring;6.35584073901142e-05
a;7.470819976922126e-05
positive;6.991430658025948e-05
outcome.;0.00013236465820384827
3.Subject;0.0008821918358123434
matter;6.961060705634938e-05
knowledge;0.00010128567604753801
Knowing;9.528029863553077e-05
what;6.885341547834091e-05
you;6.455388309107018e-05
are;5.8116158042368164e-05
talking;6.742728043543134e-05
about;7.501804039169217e-05
is;7.932872448946528e-05
essential,;0.00016231443319689832
depending;7.52867477780183e-05
on;6.302991460461802e-05
what;7.732246059019493e-05
subject;8.065338567529445e-05
you;6.33697389136927e-05
are;6.796228429141502e-05
mentoring;0.0001026074671081134
someone;9.065435299134364e-05
in;8.69305644689632e-05
this;9.082128306863458e-05
can;9.021571427830282e-05
very.;0.0001369076349713888
4.Determination;0.07525518574707425
Never;8.71756298638342e-05
give;7.585893494387875e-05
up.;0.09430271985476306
5.Creativity;0.13467575971583298
Sometimes;0.00011829400320912444
you;6.606778518455566e-05
must;7.11025870576303e-05
apply;6.960273662919715e-05
creative;9.524772860860775e-05
problem;6.835738942279742e-05
solving;7.365403415166629e-05
in;6.216170037016132e-05
order;6.058624434816957e-05
to;6.801067494884643e-05
overcome;6.956506052612756e-05
difficulties.;0.17357732471932502
