text;attention
There;0.015906073302912178
are;0.013883020492752971
five;0.017121562593736154
oceans;0.0362314528887131
in;0.016819550238667713
the;0.012667655794646727
World:;0.03736412504805674
The;0.01530212476604307
Pacific,;0.02425022849334447
Atlantic,;0.018902340442566872
Indian,;0.018335016088221013
Arctic,;0.016577256332752553
and;0.014298511664161599
Southern;0.012460969520567895
Oceans.;0.03462416062503615
A;0.013825564647676848
sea;0.022251903029958033
is;0.018094407881192112
defined;0.01644130869341863
as;0.017002756972073034
a;0.015029094569317497
division;0.014538997844046251
of;0.015288619210299427
an;0.013649185685951722
ocean;0.01529717800025041
partly;0.015095377502787981
or;0.01281273105547958
fully;0.012679376020080318
enclosed;0.013827807530292693
by;0.013206012017497715
land.;0.02217699468490287
As;0.013301620417533423
a;0.012104785464147502
result,;0.018893252113112866
all;0.014401147280749508
seas;0.018845564110955004
are;0.01476709333703449
saline,;0.022630432907271
or;0.013163218207526839
filled;0.012386978916228258
with;0.012768254463054853
salt;0.012356819818928106
water.;0.016239801230414082
There;0.013350510037887325
are;0.013690355969834799
over;0.013298157948512874
50;0.01564504096744986
seas;0.014331011252199512
in;0.013078438256161909
the;0.011804076824591192
World!;0.017977370295002217
Wow!;0.0189474541243321
Please;0.0152044673494178
let;0.01244823827353562
me;0.012849323690566388
know;0.013738705619309132
if;0.014051018896622872
I;0.01258908427772505
can;0.012413989080356212
assist;0.012999294097828533
you;0.011992952074033128
further;0.011770179060273216
