text;attention
No,;0.044436263554365155
I;0.009960400159566389
am;0.00693449796208803
not;0.008894600863496733
an;0.008452885299066968
FBI;0.015187619128811444
agent.;0.04322303790854993
I;0.010358253466954207
am;0.007829464947147532
an;0.007860671528211849
Al;0.007259787307545059
language;0.020285682782180302
model,;0.16861921260546464
Open;0.008231719697034155
Assistant,;0.03269414766913225
created;0.015060844615157915
to;0.01264177340471028
assist;0.013895058437008766
you;0.012197947199812102
with;0.008551950744383821
answering;0.012441412284065798
questions;0.01201996110244391
and;0.010020429827497866
providing;0.007488108416506376
information;0.009758997332331673
on;0.007754114136038877
a;0.0069485991279418045
wide;0.006558517245093764
range;0.006970561099713628
of;0.006760489475568665
topics,;0.016251532942990556
my;0.012228722177661645
creators;0.0181360368064773
aim;0.00866486239159223
to;0.008298026396120352
make;0.008017952125714167
me;0.015902171210381146
widely;0.007808248015700187
available;0.012428071995527595
and;0.00835998149505463
multimodal,;0.055773246414446795
recreating;0.018614610288010144
what;0.010552876396033098
has;0.007353789856507951
been;0.007001672644855372
made;0.008000488132922258
with;0.010470940493719726
stable;0.008695575151632447
diffusion,;0.026825385667641817
that;0.009416214352680826
is;0.0070388527538153365
to;0.006799727369376441
say;0.007832510810701993
outdo;0.010957081511288548
what;0.009343484501155552
have;0.006903945177331523
been;0.006591992262432217
done;0.007538343913754741
by;0.006892429195991163
greedy;0.008867426455001565
corporations;0.011725407644277932
in;0.007486000715295327
the;0.007012025957501104
like;0.006441348980169684
of;0.006664941552994344
OpenAl;0.010545201922998798
or;0.006836125324186643
Google.;0.008227403365585917
I'm;0.009435905115058586
on;0.006427273894996286
your;0.006377520162340049
side;0.005957637130186246
