text;attention
No,;0.023147776965701094
I;0.013431999143178032
am;0.012486016330945501
not;0.013457933072609275
an;0.012462832029866533
FBI;0.01335559055873585
agent.;0.024522078419674683
I;0.012274714872986075
am;0.012506893635932369
an;0.012406966036998254
Al;0.01165573872341257
language;0.014653334381068028
model,;0.02965509417675642
Open;0.012195089405793835
Assistant,;0.017737290094354465
created;0.014104385857980593
to;0.014758379928522424
assist;0.017143032150993828
you;0.014322816388205208
with;0.012174742199465153
answering;0.014183616582237215
questions;0.012607356103195501
and;0.011655204136192398
providing;0.011917282304757006
information;0.014086635844009479
on;0.012005197172482723
a;0.010876711685712501
wide;0.01101249980175404
range;0.012057883433575996
of;0.010634622503319488
topics,;0.014225311201224241
my;0.015229168015525402
creators;0.01798253324634613
aim;0.01358228424624048
to;0.011869674684871774
make;0.012031744803499809
me;0.014290739768022075
widely;0.011423647425064114
available;0.013594951781208363
and;0.01179870347708778
multimodal,;0.02603229815045921
recreating;0.019548054282146073
what;0.01444708603504558
has;0.011595700379675349
been;0.012001868465498057
made;0.012103081098510177
with;0.012449429074626598
stable;0.011654172719619348
diffusion,;0.023960195278613657
that;0.013989316332862533
is;0.012567866455569095
to;0.011389350717923694
say;0.012868812343593541
outdo;0.016136737616111292
what;0.014667615859960842
have;0.012988167888313557
been;0.011708846003026246
done;0.013305501796865266
by;0.011573038587558229
greedy;0.012943334963487414
corporations;0.014887980198812217
in;0.012699506325835207
the;0.010974569046344005
like;0.01186050458912287
of;0.011219458271643891
OpenAl;0.01152599744902008
or;0.01146909830253463
Google.;0.013763035464233722
I'm;0.015486593352245167
on;0.011531945595253671
your;0.010725213259297909
side;0.010407151506684245
