text;attention
Both;0.013227644328826355
ChatGPT;0.04349483709582935
and;0.010486251741766905
InstructGPT;0.020271256149236618
are;0.01425363050750817
Transformer-based;0.028512971898206476
generative;0.011399375316804778
text;0.008402810798756913
models;0.0107619790738078
created;0.01062354824326819
by;0.009268162211453993
OpenAl.;0.014941845073363196
However,;0.015104823555126014
while;0.011339711870092323
ChatGPT;0.020486264800972688
was;0.00980055174105978
released;0.010204193339414991
in;0.008183779880158084
early;0.008365692956858913
2023,;0.023352025535626087
InstructGPT;0.023957837869260017
is;0.00968653553568598
a;0.008264214442172447
year;0.008121010483209927
older.;0.015304666429428128
Both;0.010285204194476918
models;0.01041856886702185
were;0.00893539194178315
trained;0.011584495640216321
using;0.010783619098369494
Reinforcement;0.012940415023812652
Learning;0.010046822538155477
with;0.009469108365027444
Human;0.009015578985239494
Feedback;0.010527113059234872
(RLHF);0.015284079643721648
to;0.0092641020829525
improve;0.009287694018253679
their;0.008469058493035413
capabilities;0.008753828875325595
in;0.008143339004656969
specific;0.00869903987734841
task;0.00884225328366756
categories.;0.013258431001339194
InstructGPT;0.018703097014011166
was;0.009567818211147744
trained;0.009832385636737143
to;0.009028672243404172
follow;0.00941497393118313
instructions;0.010700739575853893
provided;0.008127514482123836
by;0.008307824470488941
the;0.00784716723685481
user,;0.009870049557367297
and;0.008732220443213928
served;0.009417954388631357
as;0.009157449578836966
a;0.008140030896337129
predecessor;0.01057150761989074
to;0.009262178199293513
ChatGPT.;0.0153424518047859
ChatGPT;0.013058440010425406
was;0.008925395348323319
trained;0.009443449458747172
to;0.008648574178094162
be;0.008654355197074751
a;0.008455336163296042
More;0.008585530109017464
general;0.010039598966680633
chatbot;0.011255328240936783
with;0.009550060878605163
a;0.007956607982944062
wider;0.008471807296620655
range;0.00798227115435906
of;0.00801108174987454
capabilities,;0.009893177419565804
ranging;0.00871335546131899
from;0.008758513656188485
following;0.0086055022371311
instructions;0.009141175092729334
to;0.0088262672319563
do;0.008070647307521507
tasks;0.008392260708923509
to;0.00843293511972282
answering;0.008487248735085015
questions,;0.009379939251651245
holding;0.008089512937836926
conversations,;0.009088920888794079
and;0.007737594855421568
telling;0.007681244910026985
jokes.;0.00781606728943276
