text;attention
Both;0.09029862416558483
ChatGPT;0.21686679616959623
and;0.0002818565428714203
InstructGPT;0.03889335287317927
are;0.00015216029949481437
Transformer-based;0.0158053795527877
generative;0.0004975338264483652
text;0.0001416556649680558
models;0.00015179532933528073
created;0.00020557948786224065
by;0.00010841937630843612
OpenAl.;0.02632238532967328
However,;0.010399155986535524
while;0.00016519695556522763
ChatGPT;0.020462228791220546
was;9.677860418603074e-05
released;0.00012147858196567723
in;9.43756101761863e-05
early;0.00013499441672686635
2023,;0.5430208757448368
InstructGPT;0.027454017946374285
is;7.981093966591878e-05
a;7.134764900128817e-05
year;0.00011937294535308011
older.;0.00047080832101672944
Both;0.0001241545203718967
models;0.00010778818695277682
were;7.889383782891548e-05
trained;0.00010655209011774175
using;7.916028492712461e-05
Reinforcement;0.0004880066594044723
Learning;8.68818406306515e-05
with;7.395848392952931e-05
Human;8.506131978527347e-05
Feedback;0.00033074672306894487
(RLHF);0.0008322565944866217
to;6.788759850422706e-05
improve;6.399629912419518e-05
their;6.17730591410974e-05
capabilities;8.380841432796523e-05
in;6.176980069133653e-05
specific;6.628040703679626e-05
task;7.250443216239187e-05
categories.;0.00021198590688971722
InstructGPT;0.0008439490802240355
was;6.437952476684287e-05
trained;6.454750342996996e-05
to;6.080355698274487e-05
follow;7.21208624437725e-05
instructions;7.404641941912327e-05
provided;6.248576020786548e-05
by;5.662460106318386e-05
the;5.697319758281664e-05
user,;9.413962657762683e-05
and;6.171153109337847e-05
served;6.989539779493124e-05
as;6.0827716903848364e-05
a;5.2725561184448176e-05
predecessor;0.0001874242533172078
to;5.829974329740012e-05
ChatGPT.;0.0005816335215060968
ChatGPT;0.00036481060793217327
was;5.7353041365053796e-05
trained;5.9340540878419457e-05
to;5.4119650194379404e-05
be;5.346503024121087e-05
a;5.156624854886352e-05
More;6.848243907823215e-05
general;6.08314495884566e-05
chatbot;8.148751023322857e-05
with;5.596098175277991e-05
a;5.137610131640103e-05
wider;5.233137057458459e-05
range;5.558201151239084e-05
of;4.859505334451645e-05
capabilities,;7.449129507844237e-05
ranging;7.810769580111813e-05
from;4.940684109994161e-05
following;5.059565549131977e-05
instructions;5.141492315947351e-05
to;4.89492514595139e-05
do;5.152811251590193e-05
tasks;4.935095025463821e-05
to;4.904431453690794e-05
answering;4.828681943811537e-05
questions,;5.9778327239317006e-05
holding;4.846064614915457e-05
conversations,;5.831566371587966e-05
and;4.629642542475505e-05
telling;4.610874300984463e-05
jokes.;5.2526871153890824e-05
