text;attention
Both;0.011531326295934372
ChatGPT;0.040495009974196056
and;0.010786644085723206
InstructGPT;0.018655664785035896
are;0.01404182510618524
Transformer-based;0.018361745487392698
generative;0.01174470489118686
text;0.009790629364739983
models;0.01091787701486505
created;0.011514320789232244
by;0.010304809602318341
OpenAl.;0.012819490193084985
However,;0.013510060550444047
while;0.010319723993007224
ChatGPT;0.01693881706522429
was;0.010137567277767745
released;0.011406283487161889
in;0.009245456452179363
early;0.00938288890849208
2023,;0.015701130368372507
InstructGPT;0.015409025418241701
is;0.009960798906325658
a;0.00918676574222487
year;0.009530274622455648
older.;0.012926433745243267
Both;0.010479039748749164
models;0.010660323453832716
were;0.01006363570287115
trained;0.012233634876750119
using;0.01084613831790524
Reinforcement;0.013617920290907035
Learning;0.010374493390712725
with;0.010107874085779938
Human;0.009331365128574532
Feedback;0.011316487788374827
(RLHF);0.013581080262711105
to;0.009502822953729196
improve;0.009800268213701132
their;0.0094065965686472
capabilities;0.009660097809119405
in;0.00909880177462799
specific;0.009077439396601546
task;0.009343583636637882
categories.;0.011415291121853178
InstructGPT;0.012556556383014367
was;0.009913150316354135
trained;0.010669279908864236
to;0.00976256202315439
follow;0.010323802473490741
instructions;0.011587169789285015
provided;0.010043812264435948
by;0.00965459902835538
the;0.00881015884796545
user,;0.010737352151324795
and;0.00933650326037639
served;0.00999672659019583
as;0.009352949124733027
a;0.008856504474053107
predecessor;0.010566628462849323
to;0.009202752023997384
ChatGPT.;0.012180424729670992
ChatGPT;0.011778875584404398
was;0.00926696857002274
trained;0.009890558783643984
to;0.009234825842801806
be;0.009434261649138888
a;0.009017744348166106
More;0.00945911038692234
general;0.010429152507097486
chatbot;0.012267485747129566
with;0.010601405504123423
a;0.008898941613278588
wider;0.009409674697464648
range;0.009050820461334411
of;0.00907482355742198
capabilities,;0.010545026329853015
ranging;0.009405127639928878
from;0.009183479517740524
following;0.01012603334786681
instructions;0.010261297563137302
to;0.00998057673501053
do;0.009200628304879157
tasks;0.009388517558504141
to;0.009291624648853828
answering;0.009622125300347392
questions,;0.010233300724959557
holding;0.009993297458172562
conversations,;0.01023444505936675
and;0.008783817792717686
telling;0.008978867810080816
jokes.;0.008870084454388812
