text;attention
Both;5.968150906587161e-23
ChatGPT;1.4353927565352132e-22
and;7.530366587472263e-15
InstructGPT;1.2066769161084004e-22
are;6.200786389124785e-23
Transformer-based;1.2299168568546455e-22
generative;7.002637416292588e-23
text;6.256880523869197e-23
models;5.831562680949175e-23
created;5.950201517188094e-23
by;5.646778417019408e-23
OpenAl.;0.9999999999999925
However,;8.183495002743454e-23
while;6.646972001184902e-23
ChatGPT;1.2285360648452937e-22
was;5.805822873564636e-23
released;6.430430168735025e-23
in;5.68768526632283e-23
early;6.142738985504547e-23
2023,;1.0491807911123557e-22
InstructGPT;9.46478883262293e-23
is;5.66299567634357e-23
a;5.629693638811459e-23
year;5.884983402362985e-23
older.;6.583316693043493e-23
Both;6.162379175655779e-23
models;5.613611480638189e-23
were;5.626231850711213e-23
trained;6.666735370155573e-23
using;5.630207230526215e-23
Reinforcement;9.365554114255378e-23
Learning;6.384308938207676e-23
with;5.62960731772067e-23
Human;6.026631223976399e-23
Feedback;7.449657781986438e-23
(RLHF);9.627274389427165e-23
to;5.521376630005437e-23
improve;5.768983324390713e-23
their;5.429967222890841e-23
capabilities;5.672106727525128e-23
in;5.33463540281095e-23
specific;5.456331772986618e-23
task;5.828384418580798e-23
categories.;6.347669452578106e-23
InstructGPT;8.134708765222544e-23
was;5.612168046116595e-23
trained;6.194762966787401e-23
to;5.469290920913445e-23
follow;5.639262756160453e-23
instructions;5.597146509237847e-23
provided;5.678095916429033e-23
by;5.404232745195922e-23
the;5.106766732732437e-17
user,;6.236286619903681e-23
and;5.572302095390157e-23
served;6.028904586909175e-23
as;5.460318507931061e-23
a;5.333157051617416e-23
predecessor;6.765594837096466e-23
to;5.308921929229463e-23
ChatGPT.;8.748463853320403e-23
ChatGPT;7.526751879327693e-23
was;5.440548333465756e-23
trained;6.06343907048096e-23
to;5.403589273525402e-23
be;5.429317653196712e-23
a;5.351614687849493e-23
More;5.879868033722256e-23
general;5.50140337639359e-23
chatbot;6.833894655162061e-23
with;5.33679560508176e-23
a;5.2782549870160976e-23
wider;5.804782555399549e-23
range;5.497847940693088e-23
of;5.203733021097628e-23
capabilities,;5.872652134788662e-23
ranging;6.16941274277493e-23
from;5.773602672671936e-23
following;5.437001359231642e-23
instructions;5.456985062573003e-23
to;5.346464347191642e-23
do;5.361641111540907e-23
tasks;5.344284343840151e-23
to;5.24649009742672e-23
answering;5.480421150880521e-23
questions,;5.494495923499798e-23
holding;5.798240162853342e-23
conversations,;5.740877730961504e-23
and;5.2100037524214257e-23
telling;5.391568262535762e-23
jokes.;5.2697967965755946e-23
