text;attention
Both;0.011836079889945936
ChatGPT;0.06956750282828085
and;0.010810264983197695
InstructGPT;0.04055462140797671
are;0.011699240393746804
Transformer-based;0.026540419315267058
generative;0.011851395294555296
text;0.008116120479228715
models;0.012330956822680763
created;0.010843306330592644
by;0.007930003075733471
OpenAl.;0.015960292578129122
However,;0.014806762108288952
while;0.010266105145115568
ChatGPT;0.031086921580940577
was;0.008872334213520437
released;0.008745126022451451
in;0.007267832861250298
early;0.007338164727402171
2023,;0.025674181392783633
InstructGPT;0.026901760452297578
is;0.008665331322126452
a;0.007283863030155122
year;0.007686883047521682
older.;0.016216279732648105
Both;0.008723203183019461
models;0.008954162388746644
were;0.007689477895290589
trained;0.010160162858575832
using;0.008778355620167586
Reinforcement;0.011671870390679654
Learning;0.009221055027029282
with;0.008551689730653355
Human;0.008143626930733859
Feedback;0.010315070587135513
(RLHF);0.016590090428073592
to;0.008015979417247911
improve;0.008608725405423776
their;0.007583328446815647
capabilities;0.009323108864495722
in;0.007625657274896556
specific;0.007555454464043981
task;0.008777501749084204
categories.;0.01166637045743417
InstructGPT;0.01585129168845076
was;0.008110517467488323
trained;0.008194121150228268
to;0.007833135572894223
follow;0.007871090126307772
instructions;0.0115673442835407
provided;0.0075969392278199535
by;0.007269086315378311
the;0.006991792030996793
user,;0.00934996112508734
and;0.007558793967653164
served;0.007834980477502623
as;0.007658732852650577
a;0.007048804203640362
predecessor;0.010560173788719077
to;0.007915076082920542
ChatGPT.;0.021751673608676293
ChatGPT;0.01382780536964139
was;0.0077595816724778605
trained;0.007963513667805433
to;0.007632907375266952
be;0.007242296163381169
a;0.007095547417561816
More;0.007515123799784666
general;0.009428343159219274
chatbot;0.014479007239740263
with;0.008372087795282602
a;0.007051668968811553
wider;0.007712109024810585
range;0.007114490792057896
of;0.007120647497749155
capabilities,;0.00930288159532888
ranging;0.007650885429011518
from;0.007257190900870758
following;0.007617254055596326
instructions;0.007898247962911073
to;0.007897006045634626
do;0.007426225709649059
tasks;0.0077257589178033525
to;0.0076302827262781725
answering;0.007316441449534099
questions,;0.007963351839236597
holding;0.007241343790202672
conversations,;0.008005938691402136
and;0.006933044360538066
telling;0.006890598961968626
jokes.;0.007158263495103904
