text;attention
Both;0.011501848148105336
ChatGPT;0.0855407992636241
and;0.010329724938127654
InstructGPT;0.04461645639018355
are;0.010928224279067613
Transformer-based;0.0314273637481633
generative;0.012436917888284766
text;0.0076984900337946725
models;0.011160480522137133
created;0.009430327294174408
by;0.007430039418836187
OpenAl.;0.014188764013890137
However,;0.01392319693648351
while;0.009733207264685908
ChatGPT;0.031036152244589454
was;0.008497034652480067
released;0.00814513946799383
in;0.006626214635014685
early;0.006792751601264598
2023,;0.028449837029407562
InstructGPT;0.05750155096074477
is;0.008316871889955231
a;0.006569783435109586
year;0.007133146048509193
older.;0.016176758984394198
Both;0.008957732703866773
models;0.008365016386472423
were;0.007430621808950987
trained;0.009750154094279597
using;0.008713547351555936
Reinforcement;0.01106462540383589
Learning;0.00885400601357238
with;0.00850642002822295
Human;0.007618916604970412
Feedback;0.009971206450170042
(RLHF);0.016032155870491917
to;0.007473486440688174
improve;0.007484685196758314
their;0.007050877817311925
capabilities;0.008246614396073071
in;0.006941545780514524
specific;0.006936970714692465
task;0.007327020294882278
categories.;0.011042645582381683
InstructGPT;0.016330903237618752
was;0.007535166528704882
trained;0.007482614027391509
to;0.007226121779813823
follow;0.007406478247396927
instructions;0.009278865816310348
provided;0.006762412949098634
by;0.006724147579298465
the;0.006397410559966577
user,;0.009229378915069315
and;0.007431768010715915
served;0.007294803311773337
as;0.007197046639477035
a;0.006431397145177541
predecessor;0.01404554888308418
to;0.007605740171866906
ChatGPT.;0.01865489417112584
ChatGPT;0.012051663529016885
was;0.007634088608100856
trained;0.006996408611065683
to;0.006896595961165143
be;0.006542937696505261
a;0.006497275185199849
More;0.0070204588563140885
general;0.007606041987256632
chatbot;0.008990565959384984
with;0.007751126697438082
a;0.006351015094235325
wider;0.006707715043604986
range;0.006468503819924843
of;0.006432431195192642
capabilities,;0.007953371155611434
ranging;0.007279421071914867
from;0.00687875893489606
following;0.006787624674787314
instructions;0.007119369343739232
to;0.007317198618415815
do;0.006540170916327527
tasks;0.006639581515260851
to;0.007202374794290148
answering;0.0065110015091581885
questions,;0.006979043082836669
holding;0.006474109342672222
conversations,;0.006992753695627417
and;0.0062675016624638424
telling;0.006251165499902369
jokes.;0.006465697935087634
