text;attention
Both;0.11197654737786056
ChatGPT;0.024947937887955605
and;0.008204301377842909
InstructGPT;0.017860676027163645
are;0.008234884477982058
Transformer-based;0.010432387919149393
generative;0.008649107903558407
text;0.007998313540419914
models;0.008538988158041126
created;0.009413608103675484
by;0.007579999461343535
OpenAl.;0.03093660105266051
However,;0.029829296217441688
while;0.008086846279869428
ChatGPT;0.011569103436212634
was;0.007939465986560883
released;0.009273436037082536
in;0.008111441959283119
early;0.00887041516793919
2023,;0.048394686868110826
InstructGPT;0.04351437711476586
is;0.007781492035056919
a;0.007601163910765368
year;0.008560447141996124
older.;0.012398634204967198
Both;0.008312297482611735
models;0.008449592752161382
were;0.007829755844614362
trained;0.00858124931953982
using;0.007758604119783735
Reinforcement;0.011153221038366466
Learning;0.007952477362512967
with;0.007623321102286699
Human;0.008022613532814962
Feedback;0.010408644790146986
(RLHF);0.011821376589724226
to;0.007747145707889291
improve;0.007639949893305537
their;0.007536771549849293
capabilities;0.00829533853082615
in;0.007526266946906716
specific;0.007723815381828724
task;0.007917067648325877
categories.;0.011116356846882164
InstructGPT;0.012012599879034878
was;0.007607602306415099
trained;0.007722711710974097
to;0.007560051396290435
follow;0.007860995036611855
instructions;0.00814753411869429
provided;0.007705684903130301
by;0.00745058608567477
the;0.007475577662029949
user,;0.008484649586951169
and;0.00760871123869175
served;0.00792684489482916
as;0.007524719350314934
a;0.007359780742040403
predecessor;0.010116635068423082
to;0.0074117666449287755
ChatGPT.;0.011578661147684936
ChatGPT;0.011392595912025254
was;0.0074637068152146316
trained;0.0075994243414997074
to;0.007405734499837823
be;0.007356682250300509
a;0.007303077099196276
More;0.007943357592636743
general;0.007670151885210875
chatbot;0.00807246886091455
with;0.007522184108224432
a;0.007340735775352924
wider;0.007407248049836071
range;0.00752851648165602
of;0.007270202124731259
capabilities,;0.008124802608488057
ranging;0.008179896864765885
from;0.007299414079817518
following;0.007341985419472096
instructions;0.00740722627808427
to;0.007300800196298551
do;0.007379158833175413
tasks;0.007327233358261771
to;0.00729382034711186
answering;0.007288626797245558
questions,;0.007610400881275835
holding;0.007304063944071947
conversations,;0.007495595337913022
and;0.007192031912305316
telling;0.0071973221824686035
jokes.;0.007306397301805468
