text;attention
Both;0.010258076144595254
ChatGPT;0.0604680024885473
and;0.010838150703936839
InstructGPT;0.022200589370327938
are;0.013014030369408687
Transformer-based;0.01854368371622152
generative;0.011723882095785577
text;0.009088583782907007
models;0.011521063261902829
created;0.010614578955252441
by;0.009518866748646031
OpenAl.;0.013926096295903845
However,;0.01326131146167094
while;0.009992481101080966
ChatGPT;0.018749884332881262
was;0.01188031557164285
released;0.011262162478972285
in;0.008787384278422652
early;0.00880865811494589
2023,;0.030177253856205604
InstructGPT;0.015727274339519422
is;0.010410245759477195
a;0.008606396079943018
year;0.00878449669114971
older.;0.015716222895140023
Both;0.009384029193813722
models;0.009729565982523865
were;0.009396061134530086
trained;0.011278112232593184
using;0.010209608237023455
Reinforcement;0.011968030583108816
Learning;0.009927820140933193
with;0.010409736962730797
Human;0.008691712969751181
Feedback;0.010552366116217418
(RLHF);0.013739465759883761
to;0.00944150734434262
improve;0.009442123162028767
their;0.008667368279295502
capabilities;0.009122058544183105
in;0.008617962658032297
specific;0.00860796036583089
task;0.008977230819757856
categories.;0.012038959067471301
InstructGPT;0.01158318501847687
was;0.01007293880437127
trained;0.009925956913334517
to;0.009020620747589842
follow;0.009419595951629237
instructions;0.01055362684402425
provided;0.00880983467003254
by;0.008671405858492895
the;0.008235520329776369
user,;0.009807357891482954
and;0.009165696109825408
served;0.009366145822798997
as;0.008681573851599683
a;0.008290295511011151
predecessor;0.010054905679092958
to;0.009128021534282896
ChatGPT.;0.013378091999355475
ChatGPT;0.010820112137342106
was;0.008954163444059825
trained;0.009254030509616006
to;0.00861860599026486
be;0.008616121153070776
a;0.008500254625803626
More;0.008800141607048917
general;0.009578999095123357
chatbot;0.013326041004986723
with;0.009813500002068364
a;0.008302399003928141
wider;0.00852284573479305
range;0.008251394438822899
of;0.008268804939596128
capabilities,;0.009810118006841333
ranging;0.008756309996779876
from;0.008482023269389275
following;0.008949102304576283
instructions;0.009094887817994187
to;0.009572811252137298
do;0.008435922681456766
tasks;0.008726501340776112
to;0.009342122546433114
answering;0.00867908204699052
questions,;0.00946723792860187
holding;0.00859376774191257
conversations,;0.009239416005861433
and;0.008285402003804369
telling;0.008241586498339358
jokes.;0.008450150885864871
