text;attention
Kevin;3.3134240770666683e-13
the;2.7815864110849325e-13
Banana;3.385206440467555e-13
was;2.8986857928220063e-13
mad;2.8313074432459316e-13
as;2.779302935996985e-13
can;2.579800487006428e-13
"be;";3.251051086463709e-13
He;2.859009812842477e-13
had;2.610013284430925e-13
no;2.578836310640704e-13
eyes;2.6198118602961557e-13
and;2.5290871534097347e-13
couldn't;3.697881456245966e-13
see.;0.9999999999844926
No;2.67677920972943e-13
nose;2.5636288525932487e-13
to;2.6120409012160544e-13
scrunch,;3.2302812071505197e-13
no;2.3127194268881395e-13
mouth;2.3346814783379866e-13
to;2.3189493335693045e-13
shout!;2.8352255099197635e-13
He;2.427532665772291e-13
couldn't;2.790327840038657e-13
remember;2.5955971974468064e-13
what;2.3297187725090934e-13
he;2.2965413905197056e-13
was;2.2418829903296622e-13
angry;2.484727182113587e-13
about.;2.523804634978267e-13
But;2.3596657915486374e-13
he;2.3219209304126736e-13
sure;2.584621656482167e-13
was;2.3092033561663514e-13
angry,;2.652544282892447e-13
angry;2.2504934216181381e-13
at;2.427143764234159e-13
something.;2.5700097273724695e-13
It;2.2663057111527067e-13
wasn't;2.775517332018202e-13
the;2.310428240077206e-13
apple;2.428340327392817e-13
or;2.3953559507876467e-13
chicken;2.3588257464547366e-13
dumpling.;2.5876361070463156e-13
The;2.2649263999680175e-13
more;2.641595239397489e-13
he;2.3377873018627745e-13
waited,;2.524082692828781e-13
the;2.2173622065085932e-13
angrier;2.450892582441853e-13
he;2.238855695137118e-13
grew...;2.417181252715291e-13
Then;2.386146693466854e-13
he;2.2063092576732267e-13
remembered:;2.526966302482565e-13
he;2.223185185380416e-13
was;2.1829016792777328e-13
angry;2.2037540591117078e-13
at;2.1924924501069617e-13
you!;2.1723785102756866e-13
