text;attention
Kevin;2.6523873123697244e-10
the;2.0297728980545126e-10
Banana;3.5878432057683216e-10
was;2.1817533261325998e-10
mad;2.5069278010956283e-10
as;1.87454420915018e-10
can;1.7274631090548918e-10
"be;";3.073278151247662e-10
He;1.9495092009525253e-10
had;1.687028838792047e-10
no;1.8008189924000015e-10
eyes;2.3016961148735127e-10
and;1.9116229271873477e-10
couldn't;1.420417086169647e-09
see.;0.9999999868822509
No;1.9974086930239002e-10
nose;2.1092583555967815e-10
to;1.788315689449637e-10
scrunch,;2.436094683259977e-10
no;1.7334743596126822e-10
mouth;1.804663883653332e-10
to;1.6194066857419516e-10
shout!;2.8156889342543103e-10
He;1.7605284851323273e-10
couldn't;2.310995238567469e-10
remember;2.018282373855405e-10
what;1.8087309448453594e-10
he;1.6801100787637678e-10
was;1.7041900105564075e-10
angry;2.2851187842146163e-10
about.;2.38076875049838e-10
But;1.7700581295383272e-10
he;1.6542860524042685e-10
sure;1.7629766823520397e-10
was;1.7292537968562227e-10
angry,;2.1078358556117056e-10
angry;1.8106022325498607e-10
at;1.6675236005520325e-10
something.;2.146492526743565e-10
It;1.6346331543909314e-10
wasn't;2.0453188686461925e-10
the;1.7420818105527137e-10
apple;2.2110436100179268e-10
or;1.8085306472503576e-10
chicken;1.9548706837760976e-10
dumpling.;2.2443557880662145e-10
The;1.6177891097556457e-10
more;1.7664967738981946e-10
he;1.6723962498771504e-10
waited,;2.0182494723460036e-10
the;1.6614603736769455e-10
angrier;1.8180549171003178e-10
he;1.5772444176194147e-10
grew...;1.7994695990537484e-10
Then;1.6406962699373556e-10
he;1.590840160158274e-10
remembered:;1.921616527744005e-10
he;1.5825781099961925e-10
was;1.5887545850877116e-10
angry;1.6287366026174822e-10
at;1.6209825936081548e-10
you!;1.6404094922353962e-10
