text;attention
Kevin;1.3071048852472188e-08
the;1.0543390077534005e-08
Banana;2.7239795088382335e-08
was;1.3210582613342421e-08
mad;1.8027523211978096e-08
as;8.785785083941472e-09
can;8.303240702308129e-09
"be;";2.276174109114604e-08
He;1.0871868646643051e-08
had;8.195000553525704e-09
no;9.001521674969586e-09
eyes;1.5044216024804812e-08
and;1.1495796500896454e-08
couldn't;6.003293978331772e-08
see.;0.9999992865668424
No;1.1435837140160388e-08
nose;1.3091529375043003e-08
to;9.099239789617672e-09
scrunch,;1.5716882952644774e-08
no;7.968027540765518e-09
mouth;9.007754315387659e-09
to;7.706662370798944e-09
shout!;2.4122726784349292e-08
He;9.140067815725236e-09
couldn't;1.3585067619808415e-08
remember;9.93180077515826e-09
what;9.301723233301291e-09
he;7.901795418752561e-09
was;8.151550514807876e-09
angry;1.5658191796889588e-08
about.;1.8586415685289265e-08
But;8.966048890050686e-09
he;8.09228591278222e-09
sure;8.70941983145995e-09
was;8.084510385698092e-09
angry,;1.0936637338221496e-08
angry;8.72283790707774e-09
at;8.389526534610983e-09
something.;1.3143492026125603e-08
It;8.453462024419018e-09
wasn't;1.0893079039403108e-08
the;8.825443098482853e-09
apple;1.1844965428647756e-08
or;1.011963358068567e-08
chicken;1.0804446662550877e-08
dumpling.;1.4605274023430328e-08
The;7.781235577664116e-09
more;9.389981728851116e-09
he;8.003435060724628e-09
waited,;1.1856824293179884e-08
the;8.136443882804518e-09
angrier;9.273270179701193e-09
he;7.420069605315447e-09
grew...;9.42410343894545e-09
Then;7.873036160051665e-09
he;7.528839996255905e-09
remembered:;1.1195228481897957e-08
he;7.484689231036595e-09
was;7.298730396953596e-09
angry;7.466552504136765e-09
at;7.476260262851936e-09
you!;8.243671038205655e-09
