text;attention
Kevin;4.679888582259312e-08
the;3.312454327356785e-08
Banana;8.798540086584131e-08
was;4.0930491819007066e-08
mad;5.78008123153494e-08
as;2.7957707004816908e-08
can;2.6444912606475155e-08
"be;";8.019229318441228e-08
He;3.645845498368029e-08
had;2.59928597364441e-08
no;2.9455891375557072e-08
eyes;5.711415809742633e-08
and;3.8631828285355596e-08
couldn't;2.3833375053173172e-07
see.;0.9999975926248686
No;4.408620780969807e-08
nose;3.937683057894525e-08
to;2.8616637426450597e-08
scrunch,;4.866582022831509e-08
no;2.7465550032262322e-08
mouth;2.9067847842283998e-08
to;2.436943635050946e-08
shout!;7.379368245733333e-08
He;3.110045835666296e-08
couldn't;5.223255801300754e-08
remember;3.23479694745958e-08
what;2.719977647452454e-08
he;2.5122489051368265e-08
was;2.644310511546178e-08
angry;5.52191124798805e-08
about.;8.91285799461709e-08
But;3.1850984416757746e-08
he;2.7501566752749754e-08
sure;2.6763970455763883e-08
was;2.6636914066557673e-08
angry,;4.220652742680343e-08
angry;2.7360769741906022e-08
at;2.635056917917273e-08
something.;5.2099812290605195e-08
It;2.7966698728066135e-08
wasn't;3.414412398534363e-08
the;2.6831085168549406e-08
apple;3.125809187950762e-08
or;3.0683142603325544e-08
chicken;3.364372081483686e-08
dumpling.;4.252017618386662e-08
The;2.401047393121601e-08
more;2.91219381036181e-08
he;2.6911718697137476e-08
waited,;4.037503534554652e-08
the;2.7472608775973393e-08
angrier;2.9776934523495013e-08
he;2.4252038652216613e-08
grew...;3.1636660897281706e-08
Then;2.604769126985973e-08
he;2.4339131977311233e-08
remembered:;3.32232484575826e-08
he;2.3530059945269164e-08
was;2.3418628937664655e-08
angry;2.4085361594108323e-08
at;2.3824638971333597e-08
you!;2.6072756066622043e-08
