text;attention
Kevin;3.409393280080376e-08
the;2.924685922324984e-08
Banana;8.448460898935022e-08
was;4.635659490358961e-08
mad;3.714841058501821e-08
as;1.9924108534613955e-08
can;1.9125265364056014e-08
"be;";6.313297275147988e-08
He;3.405493567872912e-08
had;1.9070741116001496e-08
no;2.06342252518969e-08
eyes;3.08899964498692e-08
and;3.226277919248897e-08
couldn't;1.7233137140114007e-07
see.;0.9999982143745255
No;3.8196147492832155e-08
nose;3.236163081008888e-08
to;2.183516940057318e-08
scrunch,;3.815137831890444e-08
no;1.9088091708384637e-08
mouth;2.130916702982634e-08
to;1.8389503270271182e-08
shout!;5.6688762719216684e-08
He;2.2324658572479082e-08
couldn't;3.30298021886464e-08
remember;2.1664872276128633e-08
what;1.997958633612097e-08
he;1.836039227736648e-08
was;1.9417308132585862e-08
angry;3.609776909952158e-08
about.;7.437860635762036e-08
But;2.2688994379515094e-08
he;1.9445851113860657e-08
sure;1.8939613604546266e-08
was;1.88796276372729e-08
angry,;2.6589948855497108e-08
angry;1.8588797699652894e-08
at;1.9659656766312218e-08
something.;4.268622682552033e-08
It;1.9844937800425085e-08
wasn't;2.4423182451759902e-08
the;2.0039161029035644e-08
apple;2.316572057078346e-08
or;2.1151361993729896e-08
chicken;2.304354653915969e-08
dumpling.;3.109846900693799e-08
The;1.754029888702968e-08
more;1.956515371564705e-08
he;1.8329631134716597e-08
waited,;2.3961551349094748e-08
the;1.8591388334320968e-08
angrier;1.990159455717432e-08
he;1.707314207936588e-08
grew...;2.246259901813294e-08
Then;1.789628046576131e-08
he;1.693661616703623e-08
remembered:;2.1836168632798875e-08
he;1.701525329708435e-08
was;1.718150788983918e-08
angry;1.713260207438827e-08
at;1.6852867439047798e-08
you!;1.907407472296322e-08
