text;attention
Kevin;1.6532055906423636e-09
the;1.1454844663763202e-09
Banana;2.1687730196871532e-09
was;1.5949704822578873e-09
mad;1.3524462525917997e-09
as;9.225934309157389e-10
can;8.257173312396812e-10
"be;";2.8600621625039442e-09
He;1.1655056191465981e-09
had;9.47555176444147e-10
no;8.868475367367193e-10
eyes;1.2837024099983045e-09
and;1.4872578185700186e-09
couldn't;3.1385613537973728e-09
see.;0.999999931848004
No;1.397160165258209e-09
nose;1.109370854089663e-09
to;9.44193273817369e-10
scrunch,;1.5358502077543187e-09
no;8.76111667738148e-10
mouth;9.852832778341563e-10
to;8.458145134266894e-10
shout!;1.7272690943872798e-09
He;9.897073419684781e-10
couldn't;1.1004385002756967e-09
remember;1.098620396087376e-09
what;9.136242710453372e-10
he;8.134180559463352e-10
was;8.087118488519039e-10
angry;1.208897480404266e-09
about.;1.606977959740945e-09
But;9.823295532273975e-10
he;8.646575411756005e-10
sure;9.572178861883826e-10
was;8.756766107724461e-10
angry,;1.1786251169056477e-09
angry;9.056046434188575e-10
at;8.998839433390944e-10
something.;1.4812612812518136e-09
It;8.296437237380278e-10
wasn't;9.445321440767452e-10
the;8.494972818166889e-10
apple;1.0149945890530809e-09
or;9.233849236449134e-10
chicken;9.413090212188536e-10
dumpling.;1.293608749436285e-09
The;8.019369331866228e-10
more;8.353830295130107e-10
he;8.400967600364481e-10
waited,;1.2042550285470363e-09
the;8.300870680548986e-10
angrier;9.100572954332762e-10
he;7.649224181837687e-10
grew...;9.71095509946981e-10
Then;8.364570011094627e-10
he;7.788119891358675e-10
remembered:;1.1034395391761603e-09
he;7.797051092327941e-10
was;7.718201350167274e-10
angry;8.026649400119438e-10
at;7.845219974335289e-10
you!;8.003826531870521e-10
