text;attention
Kevin;1.9925138291027957e-09
the;2.182064823273937e-09
Banana;3.3287117748771835e-09
was;1.7873693956861702e-09
mad;1.9669336328115408e-09
as;1.5772825678153676e-09
can;1.703608747895008e-09
"be;";2.4642744071847357e-09
He;1.6773983913752848e-09
had;1.4439910523372656e-09
no;1.4523995080803278e-09
eyes;1.8128676196090568e-09
and;1.7708194944554327e-09
couldn't;3.843568634277813e-08
see.;0.999999861050392
No;1.5201174989591807e-09
nose;2.0264267857250967e-09
to;1.5712308386442723e-09
scrunch,;2.631563949618391e-09
no;1.4273642329668168e-09
mouth;1.479750928882454e-09
to;1.4311150207471133e-09
shout!;2.288003514781374e-09
He;1.4870287766506852e-09
couldn't;2.244761994593247e-09
remember;1.5389127483469913e-09
what;1.3880510002331668e-09
he;1.4063830041208465e-09
was;1.4078389723099829e-09
angry;1.6156285160217002e-09
about.;1.9922170325845996e-09
But;1.480211095866586e-09
he;1.4440790063395953e-09
sure;1.4638378682395314e-09
was;1.4455402456563117e-09
angry,;1.8149546390611924e-09
angry;1.530285507077353e-09
at;1.4455130944536397e-09
something.;1.8624003047621675e-09
It;1.5076801527848877e-09
wasn't;1.8313921362405758e-09
the;1.4468470893172733e-09
apple;1.7536226251341327e-09
or;1.4659274401634624e-09
chicken;1.6704262677238516e-09
dumpling.;2.2218707638879304e-09
The;1.425628240136349e-09
more;1.4218705071761948e-09
he;1.4244010527134803e-09
waited,;1.653401626567312e-09
the;1.4691043004672747e-09
angrier;1.702060388187754e-09
he;1.3884216734681235e-09
grew...;1.6850758945678634e-09
Then;1.4096807294926752e-09
he;1.4040220109223673e-09
remembered:;1.6144396975264094e-09
he;1.3797633511264637e-09
was;1.371975309188082e-09
angry;1.3831036148377773e-09
at;1.3471189528829052e-09
you!;1.4326362782139943e-09
