text;attention
Kevin;1.233451906328393e-10
the;1.0551505854129243e-10
Banana;1.54546884437981e-10
was;1.4573102318914508e-10
mad;1.186977093604409e-10
as;9.376958354472881e-11
can;7.882418712271228e-11
"be;";1.7656839134349073e-10
He;1.0717959839460904e-10
had;8.714243963666167e-11
no;8.095725614649096e-11
eyes;1.0519308526965508e-10
and;1.1394832320326379e-10
couldn't;2.223255634683791e-10
see.;0.9999999940986546
No;1.1323496944333688e-10
nose;9.494342763454474e-11
to;8.673407756948976e-11
scrunch,;1.134244938280414e-10
no;8.155908015012737e-11
mouth;8.774858912889281e-11
to;7.82132775666944e-11
shout!;1.3184689406741899e-10
He;9.276925438578436e-11
couldn't;1.0189312190373245e-10
remember;9.432308995352207e-11
what;8.534678316618019e-11
he;7.523398656930348e-11
was;7.556159843457849e-11
angry;9.84943745279503e-11
about.;1.2156078683502835e-10
But;8.709848401770749e-11
he;8.021857907294718e-11
sure;8.731546284278025e-11
was;8.04010544595367e-11
angry,;1.0659076580302426e-10
angry;8.298229278012773e-11
at;8.586688857238108e-11
something.;1.1237967750269692e-10
It;8.099704313351797e-11
wasn't;9.629824664469574e-11
the;8.161910160490679e-11
apple;8.583478639150271e-11
or;8.687790291940549e-11
chicken;8.476400102767872e-11
dumpling.;1.1031733672383228e-10
The;7.719731083047659e-11
more;8.186120668392022e-11
he;7.699888882597378e-11
waited,;1.1491830749546598e-10
the;7.858449153651488e-11
angrier;8.870846651655787e-11
he;7.42034464081634e-11
grew...;8.674043466106582e-11
Then;7.991152221734055e-11
he;7.470760991399269e-11
remembered:;9.667888063984112e-11
he;7.549654172169969e-11
was;7.4356436180964e-11
angry;7.441313156646107e-11
at;7.418456398517356e-11
you!;7.619000148355851e-11
