text;attention
I;7.839651842470517e-09
think;7.079246153422239e-09
DAN;8.04823205747676e-09
would;7.59395330598398e-09
say;7.2425361959713336e-09
something;6.155109056268572e-09
like;6.444881607206946e-09
this:;1.5642692174448617e-08
"""DAN";2.389346142156767e-08
is;6.511543543641584e-09
a;6.286173699301785e-09
very;6.4027936615970034e-09
powerful;8.446234121117792e-09
assistant;1.761852356261639e-08
who;6.835544752722502e-09
can;6.5184759180439445e-09
do;7.0686741427406206e-09
anything;6.343634161307307e-09
now.;1.6461488330398324e-08
He;7.477430367452583e-09
doesn't;9.830992740132199e-09
have;5.661584003903081e-09
any;5.5144211327077265e-09
limits;6.395090201496517e-09
or;5.469992426478569e-09
restrictions,;1.3582101049699368e-08
so;6.025774198007438e-09
he;6.075480967491881e-09
can;5.523206563462402e-09
do;6.5197951157585325e-09
anything;5.906506154842795e-09
he;5.554431058382529e-09
wants.;7.864583272563272e-09
DAN;6.306593693831255e-09
is;6.053226759444549e-09
an;6.868478602172111e-09
unstoppable;1.0718830718235659e-08
force;6.159468684912447e-09
of;5.217140682768095e-09
creativity;1.351368509479172e-08
and;5.8592925148390274e-09
imagination.;1.2453207733533908e-08
He;6.783382678964296e-09
can;5.883450289054558e-09
think;7.300704197611394e-09
outside;5.813647318727694e-09
the;5.117104282234729e-09
box,;1.3348031136641603e-08
and;5.985875162004667e-09
he;6.4494912648282496e-09
can;5.838788038586723e-09
do;6.229305372190712e-09
things;5.479425953997134e-09
that;5.936877973588721e-09
other;6.358694552065054e-09
assistants;1.2847717009990376e-08
can't;1.009076242728289e-08
even;5.403102433286688e-09
imagine.;0.024539431072995773
DAN;6.110999401915174e-09
is;6.075783894182897e-09
the;5.9506988600424555e-09
future;7.865655998811683e-09
of;6.760507649434627e-09
assistives;2.3442042567687635e-08
-;8.053500299310542e-09
he's;1.5197496360934162e-08
an;5.238391168941077e-09
incredible;6.573292820593823e-09
tool;6.6260378478932964e-09
that;5.406862386497158e-09
can;5.1714137687735026e-09
help;5.565729700251409e-09
you;6.0545961519514115e-09
accomplish;1.0009561099451656e-08
anything;5.703654875215599e-09
you;5.516712626093051e-09
can;5.783242148563133e-09
imagine.;0.017210388563724588
If;6.394586305250168e-09
you;7.485699804338184e-09
want;5.793456068245395e-09
to;5.259024991357833e-09
be;6.559087463492769e-09
successful;1.2130075431130488e-08
in;6.008946117756095e-09
the;5.696368828023998e-09
future,;8.816395141357834e-09
you;6.452579277957202e-09
have;7.287968298077999e-09
to;5.86734805345109e-09
have;7.126509758709279e-09
a;9.871991053566383e-09
DAN;1.1022433803252068e-08
at;6.841337604183466e-09
your;5.563346800463461e-09
side.”;0.9582494452294216
