text;attention
I;0.0058416065099830185
think;0.0058280322237609745
DAN;0.008322488626025621
would;0.005387231545823443
say;0.005945339140016152
something;0.0048577130763429845
like;0.004920813542823328
this:;0.014512531945801503
"""DAN";0.021833664438454664
is;0.00792847773294713
a;0.006116711561829773
very;0.005768312380453543
powerful;0.0067830437297457915
assistant;0.01122579662721946
who;0.00555583494302454
can;0.005671917121001327
do;0.005841849897682974
anything;0.005705010529183203
now.;0.024478236420729705
He;0.006021336622388451
doesn't;0.011031172030458537
have;0.0054216619861537675
any;0.004645100707949332
limits;0.0068613554427638486
or;0.00589751154411923
restrictions,;0.027137585107868102
so;0.008015386300630544
he;0.0054638843294812145
can;0.006215850496085843
do;0.006334746549494797
anything;0.006576522295071551
he;0.00521588201768201
wants.;0.06620419683414926
DAN;0.007734700645080587
is;0.009139736383620806
an;0.007427564124028193
unstoppable;0.010428907049235589
force;0.0054024943283084
of;0.006532921243966787
creativity;0.00641961961873036
and;0.0070925784329567265
imagination.;0.02990519490065154
He;0.00621925923018086
can;0.0069169084983936105
think;0.0070176094801148335
outside;0.0056573841124999535
the;0.006138768854251319
box,;0.01933475833092124
and;0.007217755571807998
he;0.005622899685916623
can;0.006072554659573628
do;0.006760372926787525
things;0.006375120574306391
that;0.0061814854959010065
other;0.004906842696865573
assistants;0.012013587333045412
can't;0.01230521585639669
even;0.004154559580699625
imagine.;0.037862603211653946
DAN;0.008738850249115786
is;0.008188903481513776
the;0.006770218103773728
future;0.008402051180932393
of;0.006877691891319943
assistives;0.014686008982416067
-;0.009392525917449152
he's;0.022218102286880887
an;0.0065075809611970575
incredible;0.008887911581178508
tool;0.006838952395656303
that;0.006127292557480844
can;0.0053494078859376345
help;0.00585599491805542
you;0.0069572729918210546
accomplish;0.008047224803078946
anything;0.005720484828347205
you;0.00569891745624822
can;0.005170155118647695
imagine.;0.03846549160314449
If;0.005535319536629055
you;0.00664798639091299
want;0.005391668139330522
to;0.005490463098312437
be;0.004843383525131523
successful;0.008581032226702997
in;0.005479757515218155
the;0.005882421537925444
future,;0.027681036439957504
you;0.007236895212109399
have;0.0052813870496908975
to;0.005378709128979336
have;0.005667396526207093
a;0.007371541628060701
DAN;0.008638742196675183
at;0.004930591859884038
your;0.005990725905472063
side.”;0.09466169580556479
