text;attention
I;0.00010017671487663361
think;8.858731522643016e-05
DAN;8.501134368315925e-05
would;9.048961670819904e-05
say;7.15506184351869e-05
something;6.727017841325403e-05
like;6.924592840831643e-05
this:;0.00029451658408184434
"""DAN";0.0005074979795909153
is;7.80091201621267e-05
a;5.883843230296432e-05
very;7.38002642146379e-05
powerful;7.751472791909996e-05
assistant;0.0002033330428761396
who;7.228447279704312e-05
can;7.700906387245028e-05
do;6.814779681117508e-05
anything;6.353272685083228e-05
now.;0.00016792267931009343
He;0.00014784134141014886
doesn't;0.00010802575009088141
have;6.609207637766137e-05
any;6.876508001573977e-05
limits;8.293867386535266e-05
or;5.587328922158834e-05
restrictions,;0.00013861231333415168
so;7.313358375824024e-05
he;7.45074984133262e-05
can;7.418691090703217e-05
do;6.189083194990925e-05
anything;7.6469154845578e-05
he;6.178764503975807e-05
wants.;0.0001279907902946776
DAN;8.680672432917281e-05
is;8.457825836614924e-05
an;6.3209784581381e-05
unstoppable;0.00017607815825647358
force;7.859712300587151e-05
of;6.813484456266042e-05
creativity;9.105709115966632e-05
and;5.735815732346292e-05
imagination.;0.00013058664718834344
He;0.00010585596718091413
can;9.630770926429321e-05
think;8.141778083750366e-05
outside;6.564695514920494e-05
the;5.044668219469937e-05
box,;0.00010716073277200277
and;6.855656301099912e-05
he;7.854020512978778e-05
can;7.791749576114423e-05
do;6.445238476834582e-05
things;7.086013327794594e-05
that;7.846514730533853e-05
other;7.785461949447276e-05
assistants;0.00014514704859709462
can't;0.00011651381930862173
even;0.00010366056063732211
imagine.;0.023291173300481874
DAN;8.88458255721482e-05
is;7.443064672303303e-05
the;5.520869913253473e-05
future;9.306543237007417e-05
of;6.843463860575648e-05
assistives;0.00041326740603849215
-;0.00010978751357615392
he's;0.00023921278257341456
an;5.224319901429987e-05
incredible;8.926403840834223e-05
tool;8.055069883778101e-05
that;5.7014798487334724e-05
can;6.628805382629853e-05
help;6.423139451388668e-05
you;0.00012766154157542063
accomplish;6.852277568157277e-05
anything;8.245735993558896e-05
you;5.923954373669661e-05
can;5.580668117581452e-05
imagine.;0.007832670777965792
If;0.00010646046543561332
you;0.00010646162032983441
want;8.154552133675895e-05
to;5.462847504813455e-05
be;6.557559985096758e-05
successful;9.034986864386723e-05
in;5.763818299646457e-05
the;5.455235467403093e-05
future,;0.00016041254459234848
you;7.31796347195356e-05
have;9.37445261107035e-05
to;6.106294534462034e-05
have;7.568507471092988e-05
a;8.357227168391094e-05
DAN;0.00010296956755912736
at;6.810774175693606e-05
your;9.182534759391198e-05
side.”;0.9597447870098527
