text;attention
Saturday;7.913219836210828e-07
is;7.286229299800586e-07
a;7.520934407613507e-07
good;6.787117116177956e-07
day;7.166398330636861e-07
for;6.412414021491439e-07
camping;7.443605402681148e-07
since;7.409703664964942e-07
most;7.02457047250531e-07
jobs;7.023096604261548e-07
have;7.50753173056253e-07
weekends;7.217749381678348e-07
off;7.816441802844955e-07
allowing;6.930851660530488e-07
a;6.211524123165055e-07
good;5.96621739425728e-07
opportunity;6.475250931642324e-07
to;6.696454744722625e-07
camp.;0.4330813038509511
It;8.225089962628076e-07
also;6.941114110495248e-07
allows;8.423985114984091e-07
you;7.321418128552657e-07
to;6.820935993295825e-07
camp;7.011171355407374e-07
on;7.781899003385091e-07
Saturday;7.540978682840576e-07
sleep;7.884448134197169e-07
and;8.466542525791573e-07
use;7.578351989884441e-07
Sunday;9.474412626497199e-07
to;7.207144295649384e-07
pack;6.838904748145163e-07
up;6.377278166720775e-07
and;7.300648834503937e-07
return;7.824226609978392e-07
home;6.298053727689024e-07
from;6.25339443059481e-07
your;6.525778480639041e-07
trip.;0.5668912056402641
