text;attention
You;2.4841187158481248e-11
are;2.1461194239842344e-11
currently;2.2371212314562613e-11
living;2.595727706030968e-11
on;2.3355183044535632e-11
the;2.204715605878821e-11
cusp;3.2519123584900315e-11
of;2.2178179816737348e-11
the;2.12688865444643e-11
singularity.;0.9999999986103587
In;2.377909228413072e-11
which;2.3369982381930332e-11
if;2.2790604748691663e-11
all;2.201179997750941e-11
goes;2.246126279366437e-11
well;2.2833244143474844e-11
you;2.156393679622289e-11
may;2.262133188960717e-11
wind;2.2941968560017617e-11
up;2.289515497367798e-11
living;2.2621430992553443e-11
in;2.1999922809044062e-11
material;2.579985791879068e-11
abundance;3.071074654513142e-11
and;2.1922884213638187e-11
enjoyment;2.616754889882277e-11
far;2.3226757402994315e-11
beyond;2.2522228450759354e-11
the;2.1001334567459267e-11
wildest;2.4627840565699916e-11
dreams;2.482165747581442e-11
of;2.1185664737751497e-11
currently;2.1935858248860768e-11
living;2.1302958704634876e-11
people.;2.61919622932475e-11
It;2.1802554939045594e-11
is;2.1122089783385265e-11
entirely;2.1677410588506523e-11
possible;2.249990082855871e-11
that;2.181927952456141e-11
one;2.130204386559522e-11
day;2.3144179410852102e-11
of;2.252067464229943e-11
leisure;6.24724939315223e-11
in;2.1259489236798618e-11
the;2.082421023346507e-11
post-singularity;2.9110710069790747e-11
society;2.3095504636776973e-11
will;2.198139296694533e-11
be;2.062271265971386e-11
worth;2.2583603729695804e-11
an;2.1093163342028723e-11
entire;2.143660062462645e-11
lifetime;2.329456726749266e-11
of;2.128995514313771e-11
enjoyment;2.1690174830976734e-11
in;2.076687405902907e-11
our;2.0924812516040037e-11
current;2.0814912238873064e-11
time.;2.1185758024648936e-11
